Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2005-07-20,82.39849853515625,84.42944744271293,82.10836297693388,83.55904076804578,1303404
2005-07-21,81.81824493408203,83.26892303575015,81.81824493408203,82.6886517950829,1112344
2005-07-22,82.10838317871094,82.39851880831769,81.23797628989068,81.23797628989068,818172
2005-07-25,80.6576919555664,82.68864103358426,80.36755637299242,82.1083698684363,880320
2005-07-26,80.36756134033203,80.94783254134526,79.78729013931881,80.94783254134526,1486968
2005-07-27,80.07740783691406,81.23794997947803,79.78727230127306,80.36754337255506,292040
2005-07-28,80.17897033691406,80.17897033691406,80.17897033691406,80.17897033691406,0
2005-07-29,75.43525695800781,81.23796903170071,73.98457893958458,81.23796903170071,2024756
2005-08-01,75.1451187133789,78.33661024174634,74.85498311989095,78.33661024174634,2191252
2005-08-02,77.4662094116211,78.62675187471653,74.85498886965634,75.43526010120407,1524248
2005-08-03,78.33659362792969,79.78727128770616,77.4661870320638,78.04645809597439,2020816
2005-08-04,79.20702362060547,80.36756609123705,76.30566744402651,78.91688800294757,2344228
2005-08-05,78.62674713134766,80.65769631924225,78.04647593480634,79.20701832788896,2593160
2005-08-08,76.01553344726562,79.49716093339993,75.7253978234211,78.91688968571088,1174500
2005-08-09,76.01553344726562,77.75634719033278,74.85499095188753,77.75634719033278,1632400
2005-08-10,79.78729248046875,80.9478349165483,76.01552956321024,76.88593639026989,3186576
2005-08-11,80.07740783691406,81.52808551511903,78.9168656943501,80.36754337255506,2114732
2005-08-12,79.78729248046875,80.9478349165483,78.33661443536933,80.36756369850853,1319044
2005-08-16,78.33659362792969,81.23794894748264,78.04645809597439,81.23794894748264,1083164
2005-08-17,78.04645538330078,79.2069974707848,77.17604881768776,78.6267264270428,1008832
2005-08-18,76.5958023071289,79.49715845512621,76.5958023071289,78.91688722552675,923896
2005-08-19,76.5958023071289,78.04648038112757,76.01553107752945,76.5958023071289,442604
2005-08-22,75.72539520263672,79.7872937958816,75.4352595888335,79.7872937958816,967120
2005-08-23,74.27471923828125,76.59580421447754,73.69444799423218,76.305668592453,1009984
2005-08-24,72.82402801513672,74.27470586404382,71.95362130579245,73.40429915469956,1213264
2005-08-25,69.05227661132812,72.24376838748195,68.18186976328617,71.95363277146797,7376676
2005-08-26,75.1451187133789,76.01552549384274,68.47200006315606,69.63254243710786,5015144
2005-08-29,73.11418151855469,75.43526664612784,72.24377459571474,75.1451310051812,1510400
2005-08-30,72.24376678466797,73.98458044212985,71.66349556551401,73.98458044212985,1532392
2005-08-31,73.6944351196289,75.43524854765164,71.37335054893194,74.56484183364027,2651712
2005-09-01,72.82402801513672,75.4352481431695,72.53389244535529,75.14511257338809,1586000
2005-09-02,73.6944351196289,75.43524854765164,73.40429954829179,75.43524854765164,1640212
2005-09-05,73.4043197631836,74.56486236813511,73.11418411194572,74.27472671689723,902144
2005-09-06,73.11418151855469,73.69445280044798,72.5339102366614,73.69445280044798,344412
2005-09-08,73.6944351196289,75.14511297631452,73.11416397695467,73.11416397695467,1458000
2005-09-09,73.4043197631836,74.27472671689723,72.82404846070783,73.4043197631836,561352
2005-09-12,73.4043197631836,74.854998019373,73.4043197631836,73.98459106565936,1448056
2005-09-13,73.4043197631836,74.27472671689723,72.24377715823208,72.53391280946995,1489904
2005-09-14,73.4043197631836,73.98459106565936,72.53391280946995,73.69445541442147,1720076
2005-09-15,74.56485748291016,75.1451287473686,73.11417932176404,73.11417932176404,1035776
2005-09-16,74.27471923828125,75.14512610435486,73.98458361625671,74.56485486030579,830628
2005-09-19,74.27471923828125,75.14512610435486,73.69444799423218,75.14512610435486,784008
2005-09-20,74.56485748291016,76.3056712762855,72.82404368953482,74.27472185068093,2304520
2005-09-21,74.27471923828125,76.01553297042847,71.08322739601135,75.4352617263794,4718844
2005-09-22,70.75180053710938,74.86186363885017,69.28392085791624,74.86186363885017,1757164
2005-09-23,71.33894348144531,71.92609527964652,69.28391218774112,70.75179168324412,1351336
2005-09-26,71.63252258300781,71.92609849523326,69.57749119742972,70.75179484633149,425352
2005-09-27,72.21967315673828,72.8068249710207,69.57748999246736,71.92609724959706,607256
2005-09-28,72.21967315673828,72.8068249710207,71.63252134245585,72.21967315673828,643316
2005-09-29,71.63252258300781,72.80682623190958,69.87106710965517,71.92609849523326,2969804
2005-09-30,73.39398193359375,74.27470971679688,71.92610229492188,71.92610229492188,1347932
2005-10-03,75.74259185791016,77.21047154507896,73.39398435844008,74.56828810817512,1940136
2005-10-04,75.15544891357422,76.62332877516747,74.86187294125557,76.62332877516747,665900
2005-10-05,76.03617095947266,77.79762665737549,74.86186716087076,74.86186716087076,1343316
2005-10-06,76.03617095947266,77.21047475807455,74.56829121122028,75.44901906017171,994820
2005-10-07,75.44902801513672,76.91690793761019,74.86187604614733,75.74260399963141,420848
2005-10-10,75.74259185791016,77.21047154507896,75.15543998304264,76.32974373277769,890780
2005-10-11,76.32974243164062,77.79762209378755,74.86186276949368,76.32974243164062,1063132
2005-10-13,76.32974243164062,79.85265362079326,74.86186276949368,76.9168942964994,7503112
2005-10-14,75.44902801513672,77.5040599065996,74.56830006165264,76.91690793761019,1916352
2005-10-17,76.03617095947266,77.79762665737549,74.56829121122028,74.86186716087076,1000032
2005-10-18,74.86186981201172,76.91690153234146,74.27471789191752,76.62332557229435,833768
2005-10-19,73.39398193359375,75.1554375,73.10040600585938,74.27470971679688,928588
2005-10-20,74.86186981201172,77.21047749238856,74.27471789191752,74.86186981201172,3522588
2005-10-21,75.44902801513672,76.3297559686208,74.27472407715794,74.86187604614733,491544
2005-10-24,75.15544891357422,76.62332877516747,74.86187294125557,76.03617683053017,401136
2005-10-25,74.86186981201172,75.74259769215304,74.27471789191752,75.15544577205883,550304
2005-10-26,74.86186981201172,75.15544577205883,74.27471789191752,74.56829385196461,512928
2005-10-27,73.10041046142578,75.15544208082329,71.6325307332847,75.15544208082329,1543220
2005-10-28,71.63252258300781,73.68755396858592,70.45821893410606,73.39397805636047,727916
2005-10-31,72.51325988769531,74.27471559346928,71.04538013288366,74.27471559346928,405908
2005-11-02,75.74259185791016,76.03616779534393,72.51325654613879,73.39398435844008,693180
2005-11-04,75.74259185791016,75.74259185791016,75.74259185791016,75.74259185791016,0
2005-11-07,76.32974243164062,76.9168942964994,75.15543870192307,76.03616649921123,2019844
2005-11-08,76.62332916259766,77.79763305780989,76.03617721499155,76.3297531887946,1527528
2005-11-09,77.50405883789062,78.09121079878373,76.03617893565786,76.62333089655097,1531464
2005-11-10,76.32974243164062,77.21047022892878,76.03616649921123,77.21047022892878,1188068
2005-11-11,76.74075317382812,78.03248558951506,75.6545275112122,77.15175772074298,373074
2005-11-14,74.86186981201172,81.32054093304802,74.27471789191752,77.50405345243567,281235
2005-11-16,74.86186981201172,75.74259769215304,74.0398562279571,75.74259769215304,2423937
2005-11-17,74.56829833984375,75.65453304108378,74.27472236212782,75.39030749375719,127952
2005-11-18,76.47652435302734,77.35725208070136,74.74442828044691,74.86185685229164,1216000
2005-11-21,75.80130767822266,77.50404446536207,75.1554370573208,76.91689261335175,301811
2005-11-22,76.24168395996094,78.03249023229861,75.15544927348895,75.50774402564952,375207
2005-11-23,77.7976303100586,78.67835820036113,76.32975049288767,76.32975049288767,353976
2005-11-24,80.58660125732422,81.32054115948564,77.00497095108555,77.50405366824624,1529278
2005-11-25,84.31501007080078,84.8434431572941,80.52787343376889,81.02695609485527,967136
2005-11-28,83.4049301147461,85.0489572448817,81.61411500797743,84.10951061073933,814570
2005-11-29,82.5828857421875,83.962695866338,80.43978555026787,83.962695866338,350280
2005-11-30,81.7021713256836,85.60673626390198,81.08566908842998,82.55354862327322,1458202
2005-12-01,82.17190551757812,82.78841679620375,81.02696111968876,82.78841679620375,610763
2005-12-02,83.1113510131836,83.75721271036723,81.52604271744426,82.78841568497839,1108755
2005-12-05,84.403076171875,85.43059188179348,82.61226128560045,82.78840862771739,733739
2005-12-06,87.13333892822266,88.04342617083266,83.434289102174,84.54987413554947,2032686
2005-12-07,88.71863555908203,89.77550157208397,87.4856132649465,88.65991679870416,1422227
2005-12-08,88.19020080566406,89.83422767922042,87.63240837335718,89.24707586432356,742736
2005-12-09,88.51313781738281,89.48193474711657,87.95534537422624,88.65992577396223,618366
2005-12-12,90.18653106689453,91.00854010349353,88.13149951617049,88.65993261695176,1056795
2005-12-13,88.27826690673828,91.24337599995992,87.66175579338223,90.8910903346311,435982
2005-12-14,87.42689514160156,89.24706921587857,86.98653131323374,89.18835045507285,251034
2005-12-15,85.66545867919922,88.95351290492006,84.69666162729187,87.48563315401378,299768
2005-12-16,86.89848327636719,87.4856351903967,84.54987562024917,85.66546067321434,207743
2005-12-19,90.92047119140625,91.33147571099394,86.78104869155709,87.95535243850853,1118063
2005-12-20,88.6011962890625,91.30209794707092,88.13148205221303,91.0085220694276,410512
2005-12-21,89.77552032470703,90.42139098687545,87.19205559448704,87.48563153924962,437474
2005-12-22,89.95166778564453,90.50946028948204,86.31132785829644,90.50946028948204,247871
2005-12-23,89.1296615600586,90.36267519317349,87.1920584689042,87.1920584689042,386222
2005-12-26,86.10582733154297,88.65994182202748,85.57739417589738,86.31133409164265,279541
2005-12-27,88.51313781738281,88.80671373054163,84.54986298973881,85.72416664237407,254168
2005-12-28,87.45625305175781,90.89109443897294,86.92782005029004,90.89109443897294,73111
2005-12-29,86.07647705078125,89.2177345200533,85.6654635298729,89.2177345200533,422965
2005-12-30,87.54434967041016,88.07278278341997,85.81224444162149,86.07646995735315,545040
2006-01-02,88.89479064941406,90.36267034282727,85.28381018730819,85.28381018730819,353870
2006-01-03,88.42507934570312,89.2470884184985,87.01590941619065,88.89479369631366,348209
2006-01-04,92.41769409179688,93.29842183330406,86.31131866770409,86.31131866770409,1307842
2006-01-05,92.35900115966797,94.41403293199714,92.18285378733711,92.82872449947443,1066487
2006-01-06,92.41769409179688,93.94429242743301,90.48010022786178,92.47641285825438,290965
2006-01-09,91.39018249511719,93.88557787471842,91.03789675823866,93.65072071679941,516983
2006-01-10,90.03972625732422,92.12410784437145,89.83421955700061,91.00852308062153,377652
2006-01-12,94.23786926269531,95.20666620413543,86.89847134503991,88.07277501186478,1435642
2006-01-13,95.64706420898438,98.02503177468127,94.53147891111628,94.53147891111628,1813954
2006-01-16,94.23786926269531,96.1167533377699,93.4158602796083,95.11859701281395,518419
2006-01-17,93.44522094726562,95.47090216197236,92.53514267309531,94.23787959295322,292328
2006-01-18,92.91678619384766,93.35715010945832,91.15533053140506,92.76999822197745,203165
2006-01-19,95.05989074707031,95.70576143245256,91.00854614742421,91.00854614742421,328629
2006-01-20,96.64520263671875,97.96629436131968,95.70575604886743,96.29290792646783,555925
2006-01-23,94.61952209472656,96.76263183716436,93.76815365862461,95.7057566589017,461236
2006-01-24,96.674560546875,97.14428387716232,95.4709062719996,95.70576345752959,562525
2006-01-25,98.05436706542969,103.07451759026563,96.96813246933742,99.84518214799101,1307176
2006-01-27,100.13873291015625,101.25431765320216,98.20113034029649,99.81579765530884,744153
2006-01-30,99.14060974121094,101.45985813782974,94.53146337791351,99.25803833865473,196344
2006-01-31,101.87084197998047,102.39927504056668,95.11859596978003,95.11859596978003,496682
2006-02-01,102.5167236328125,103.92588458587946,100.52040183020301,102.72222141888689,552865
2006-02-02,101.43049621582031,103.89653253747089,99.81582840341218,99.81582840341218,243555
2006-02-03,101.6360092163086,105.33505944630046,99.63968715012534,100.43234589039675,528412
2006-02-06,101.43049621582031,102.75158806233607,100.4323397236317,102.1644361305513,331179
2006-02-07,101.7534408569336,102.45802144753517,98.935109535299,101.43050547313297,168239
2006-02-08,100.4029769897461,102.10571395149536,99.55160850887145,101.9002161577544,161431
2006-02-10,101.10753631591797,102.16441132840166,99.81580417142692,99.81580417142692,325881
2006-02-13,100.46171569824219,102.0470243839492,100.25620890449746,101.84151759020449,194064
2006-02-14,101.48921203613281,103.22130839259343,99.22867358092384,99.22867358092384,359584
2006-02-15,102.72222137451172,103.33873265092225,100.99012509067401,102.7515807608602,226138
2006-02-16,103.66166687011719,105.04146842142305,101.01948339318587,102.98643682825424,475067
2006-02-17,103.22130584716797,107.91852104877537,102.48736597191682,103.66166977231867,1091962
2006-02-20,102.28185272216797,103.80845114935127,100.54975651851188,103.80845114935127,254837
2006-02-21,103.01579284667969,103.45615674510599,101.31305602312192,102.75157629946919,116071
2006-02-22,104.5717544555664,105.39376351208134,101.63599502626052,103.30937252542881,278665
2006-02-23,105.27633666992188,107.3900781184854,104.24882085265118,105.24697728329733,773028
2006-02-24,104.71853637695312,108.62309260865482,103.9552371775876,105.27632884444962,366088
2006-02-27,103.83781433105469,105.68733918306766,102.48736320520347,104.71854215758025,372575
2006-02-28,101.9295654296875,104.33688265535326,101.37176400105245,104.33688265535326,195900
2006-03-01,105.54053497314453,107.3900595405832,99.96259293005761,99.96259293005761,1130057
2006-03-02,104.48370361328125,106.80295237692995,103.6323349480468,105.68736708582676,429436
2006-03-03,104.83596801757812,106.15705972302702,103.39744773015687,105.56990785393863,392391
2006-03-06,110.41390991210938,111.29463770886767,105.2176123275449,105.56990702993879,685025
2006-03-07,108.4176025390625,111.55886901339386,105.68734959163629,108.03595736033932,270489
2006-03-08,106.56806182861328,109.76803765090544,105.74605281417675,108.62309332393089,316342
2006-03-09,104.13138580322266,107.15521429413369,103.04515128011212,106.80291959495558,413031
2006-03-10,105.56993103027344,109.26899040945003,103.95526303580361,105.04148885654622,756867
2006-03-13,113.55518341064453,114.96435346449765,105.68735087373534,105.68735087373534,1733768
2006-03-14,111.1772232055664,116.3735124888817,110.50199310034854,116.3735124888817,1113700
2006-03-16,115.96247100830078,117.01934595363909,111.85240874471543,111.85240874471543,994786
2006-03-17,122.77344512939453,125.53305680127401,114.55331991830002,117.37164139472347,3236760
2006-03-20,125.09268951416016,126.2376337024067,122.1275712097702,126.2376337024067,1157772
2006-03-21,120.36611938476562,126.82478920541159,118.6633827430128,126.23763740353469,938040
2006-03-22,116.28544616699219,121.27623777107573,114.84692567295484,120.42486923045998,1000105
2006-03-23,119.60284423828125,121.83402332474861,116.8432320078312,116.8432320078312,615698
2006-03-24,117.60649108886719,120.89453533921045,116.54961620299018,119.77895065697732,314013
2006-03-27,117.43037414550781,119.6028342753544,116.84322227478027,118.36982072236249,723920
2006-03-28,120.54229736328125,121.48173510958725,114.64141846236153,114.64141846236153,759853
2006-03-29,118.36981201171875,122.71473195167626,117.54779407765524,120.98263585233748,750793
2006-03-30,118.10558319091797,120.65969715228431,116.60835324035043,119.07438905453739,1266492
2006-03-31,122.39183044433594,124.76979779414052,118.01754991351645,118.60470190313593,833279
2006-04-03,126.44317626953125,128.99728188161197,121.27623730733328,121.27623730733328,817294
2006-04-04,124.59363555908203,131.52203000286408,122.45053463602984,126.82481464561893,1321984
2006-04-05,129.17344665527344,130.23032210157146,122.12762229225851,125.53310585956152,1827708
2006-04-07,125.06334686279297,131.75687451964623,122.12758754676496,130.93486549484896,797322
2006-04-10,125.76795196533203,126.53125132899993,124.00649603035755,125.88538056915135,305098
2006-04-12,118.54595184326172,125.35691670953084,118.01751877571756,125.35691670953084,545824
2006-04-13,118.66339111328125,120.95327971843496,115.66891312879459,118.60467234526146,301788
2006-04-17,120.9239273071289,123.00831826285555,118.86889573710506,120.65971075425689,449992
2006-04-18,120.5129165649414,122.36244129881275,118.10559040918632,121.54043229692019,331181
2006-04-19,120.21935272216797,122.7147483220176,119.19183688693576,122.7147483220176,230004
2006-04-20,120.45420837402344,121.48172419623157,117.43037968093026,117.43037968093026,76225
2006-04-21,117.929443359375,121.54042336851755,117.16614422270345,121.54042336851755,334415
2006-04-24,118.54595184326172,120.3661261145378,116.490920421794,119.72025551267184,179405
2006-04-25,115.81573486328125,119.19185894674827,115.31665206725116,119.19185894674827,296108
2006-04-26,119.77896881103516,120.95327242682963,114.20102663601146,117.43036157944624,378138
2006-04-27,113.90745544433594,119.74961438275436,112.5863638219145,118.60467010183432,890497
