Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2005-03-30,12.230268478393555,12.707081598934138,12.134905854285439,12.635559441384359,375355
2005-03-31,12.587881088256836,12.707084203354944,12.516358916048004,12.69913712691509,177280
2005-04-01,13.311046600341797,13.573294024972277,12.452782163755716,12.65145450107425,515520
2005-04-04,13.49382209777832,13.84348576618611,13.072637796678523,13.287202726253232,400175
2005-04-05,13.644815444946289,14.383876742062267,13.509718202293373,13.986532089053638,738440
2005-04-06,13.970638275146484,14.066001661091848,13.684549633059996,13.748124718440373,291370
2005-04-07,13.994478225708008,14.526920085670621,13.827592694443881,13.827592694443881,630410
2005-04-08,13.613028526306152,14.248780945072317,13.430250331157637,14.081895385686927,353780
2005-04-11,14.27262020111084,14.717647334769953,12.873968259109724,12.873968259109724,1486555
2005-04-12,15.655381202697754,15.96530957210431,14.431558844759593,14.431558844759593,3835765
2005-04-13,15.114989280700684,15.949412352779836,15.011678833605538,15.877890201944549,1840040
2005-04-15,14.638179779052734,15.814319805243763,13.954746364705317,15.083205448145316,1685070
2005-04-18,15.067312240600586,15.464656991870644,14.463349552530044,14.622286543588105,966905
2005-04-19,15.409029006958008,16.49775429503482,15.099100585248157,15.099100585248157,2999455
2005-04-20,15.480549812316895,16.084513964116194,15.186515570523037,15.567966135106866,951905
2005-04-21,15.7427978515625,16.052727773116892,15.194463212946772,15.194463212946772,810220
2005-04-22,15.615643501281738,16.108351504534532,15.496440416611541,15.877890893855955,620640
2005-04-25,15.718953132629395,16.052722661738795,15.560014684196583,15.774581134856065,677255
2005-04-26,15.671274185180664,15.89378775948333,14.622284435574718,14.622284435574718,373015
2005-04-27,15.25803279876709,15.814314313001208,15.178563577948127,15.607694945171628,389890
2005-04-28,14.789169311523438,15.607698373215724,14.622283759574268,15.099097673465204,370605
2005-04-29,14.95605182647705,15.329556753646449,14.813007515284472,15.067307839293726,447820
2005-05-02,15.067312240600586,15.258039055070158,14.781225050396102,14.789172127311495,359370
2005-05-03,15.321611404418945,15.448761580741952,14.93221379996103,15.035522749817348,706400
2005-05-04,15.512341499328613,15.877897991151352,15.2183056776776,15.337508815630661,1411195
2005-05-05,16.100404739379883,16.354705062427428,15.65537917404668,15.703060105680722,1306750
2005-05-06,16.473907470703125,16.688473927840942,16.052723146413438,16.291129310511394,1675830
2005-05-09,16.87919807434082,17.371906035002308,16.672578704756926,16.688472852205532,1210505
2005-05-10,16.505701065063477,17.077876951984944,16.370603791182724,17.077876951984944,931970
2005-05-11,16.66463851928711,17.006355251932593,15.909684392413322,16.61695757298191,405855
2005-05-12,16.640796661376953,16.92688381812214,16.45007138496358,16.672583449570972,379210
2005-05-13,17.403697967529297,17.53879522934721,16.696424869879518,16.98251354567034,1435170
2005-05-16,18.1904354095459,18.818240608784176,17.610312653926552,17.610312653926552,1676855
2005-05-17,18.110971450805664,18.754669415418533,17.959980046254607,18.436793970902897,940870
2005-05-18,19.152013778686523,19.69240278317182,17.80104126747329,18.118916706655916,3082445
2005-05-19,19.469890594482422,19.98643840914527,19.37452719811016,19.37452719811016,1572710
2005-05-20,20.11359214782715,20.344052845594543,19.46989403476137,19.69240765511437,1467690
2005-05-23,20.3917236328125,20.797015284483276,20.256626415588908,20.256626415588908,1202810
2005-05-24,19.374526977539062,20.653977401364667,18.834139456747568,20.653977401364667,1034505
2005-05-25,19.851335525512695,20.344043488333572,19.05664633859146,19.31094663588636,1047445
2005-05-26,19.946699142456055,20.34404374084861,19.708291473970913,20.026168365284438,671790
2005-05-27,18.714937210083008,20.02617610408559,18.635469472294922,19.946706850547564,902710
2005-05-30,19.183799743652344,19.58114440456146,18.683146137836676,18.97718033808965,723250
2005-05-31,20.105640411376953,20.455304157833417,19.080491914475758,19.231483318860313,1530010
2005-06-01,21.42482566833496,22.092364890950716,20.32815495446608,20.32815495446608,3966900
2005-06-02,20.50298500061035,21.695019047523736,20.34404803713837,21.48840114658513,1543555
2005-06-03,21.9652156829834,22.251304367027984,20.58245623635092,20.58245623635092,2515195
2005-06-06,22.275146484375,22.648649991191355,22.0128990187912,22.251305254503787,2351680
2005-06-07,22.696327209472656,23.030096794130326,21.536081496364815,22.39434592609173,2526290
2005-06-08,22.15593910217285,23.18903619884769,21.973160909751428,22.72811642210036,1898915
2005-06-09,23.578433990478516,23.8247872741324,22.283090966621288,22.283090966621288,6428740
2005-06-10,22.887052536010742,24.619475551108362,22.65659341408701,23.90425544356108,4719815
2005-06-13,22.251300811767578,23.25260953018707,22.012894623655612,22.887051657232533,2209415
2005-06-14,22.211570739746094,22.85526877000846,21.93342912902167,22.402296025907173,1957020
2005-06-15,22.092363357543945,22.55328312062005,21.853957158478583,22.362557858217833,1390105
2005-06-16,22.26719856262207,23.17314404284551,22.10031299135733,22.330773657449157,3500155
2005-06-17,21.647342681884766,23.491022154634866,21.377148119593805,22.871165289408534,8203405
2005-06-20,21.567869186401367,22.052630190954133,21.456613158766185,21.639391351523894,1748400
2005-06-21,21.607603073120117,21.822168037926883,21.464558752749216,21.671178158201677,769780
2005-06-22,21.66322898864746,22.163882545791708,21.536078830777512,21.806273295188515,1255475
2005-06-23,22.147987365722656,22.330765507171478,21.6552794238288,21.77448249365415,1295010
2005-06-24,21.94931983947754,22.402292512538782,21.695017982061948,21.85395645347799,1024215
2005-06-27,21.838062286376953,22.195673088912983,21.782434276149036,22.044681692758925,537265
2005-06-28,21.814228057861328,22.147997718843087,21.80628098072486,21.933431183408388,624870
2005-06-29,21.94137191772461,22.004947000688066,19.851338223270645,22.004947000688066,616730
2005-06-30,22.03673553466797,22.569177465184723,22.012895824006552,22.012895824006552,872150
2005-07-01,22.108259201049805,22.203622597427163,22.012897320422212,22.036737032704227,270875
2005-07-04,22.306928634643555,22.44202587764325,22.171831391643863,22.251300625599487,310590
2005-07-05,22.87116241455078,23.173143731991082,22.402295528084416,22.402295528084416,2287960
2005-07-06,22.632761001586914,23.045999985802037,22.58508004671601,22.966530717183712,421700
2005-07-07,22.521499633789062,22.966525311249825,22.26719924666863,22.26719924666863,944955
2005-07-08,22.791690826416016,22.91884100130051,22.235407674484104,22.235407674484104,428235
2005-07-11,22.934736251831055,23.04599228125236,22.807586070849638,23.030098129692256,767605
2005-07-12,23.793001174926758,24.23802681665876,22.767851116432787,23.045992710921446,1601510
2005-07-13,23.395658493041992,24.460542507371514,23.284400936190483,24.118825791702356,1076560
2005-07-14,23.562541961669922,23.72148045845768,23.085727987056483,23.602277343741783,850690
2005-07-15,23.737369537353516,23.82478432772676,23.443333835872114,23.60227229868631,426755
2005-07-18,24.008699417114258,24.40336258248413,23.350925906579118,24.09091973371064,946095
2005-07-19,23.688039779663086,24.173147288985703,23.515375192405397,24.173147288985703,371855
2005-07-20,23.605817794799805,24.337591014026792,23.54004058536672,24.337591014026792,293325
2005-07-21,23.36737632751465,23.844261494678115,23.25226660145007,23.68804003198162,184675
2005-07-22,23.515369415283203,23.679811614902864,23.433147531347373,23.433147531347373,108575
2005-07-25,23.342710494995117,23.67981891158151,23.10426868318516,23.51537666129076,596960
2005-07-26,23.16182518005371,23.51537831703906,23.038493091588556,23.038493091588556,362395
2005-07-27,22.87404441833496,23.087820724929486,22.75893470257339,23.02204352045827,175215
2005-07-28,114.37022399902344,114.37022399902344,114.37022399902344,114.37022399902344,0
2005-07-29,22.578046798706055,23.342707800641154,22.199828255266326,22.69315808570048,252240
2005-08-01,22.43004608154297,23.022040853197296,22.20804745407807,23.022040853197296,348350
2005-08-02,23.08782196044922,23.235821070492538,22.479382394467393,22.48760474149784,337520
2005-08-03,23.054933547973633,24.502032086584006,22.857600360819916,23.43315209213827,340070
2005-08-04,23.457820892333984,23.74559521132886,23.104267793851797,23.104267793851797,437530
2005-08-05,23.120708465576172,23.84425766325788,23.005597189755882,23.51537166431165,312445
2005-08-08,22.96449089050293,23.3509318082308,22.857601942709586,23.3509318082308,217825
2005-08-09,23.02204132080078,23.25226229857955,22.791820343022014,22.791820343022014,233230
2005-08-10,23.00559425354004,23.301592398939324,22.693152986481195,23.02203894345154,156220
2005-08-11,23.038490295410156,23.268709747736054,22.97271308499527,23.038490295410156,163725
2005-08-12,22.865819931030273,23.13715107010337,22.693155373552898,22.956264166805344,294305
2005-08-16,22.915149688720703,23.186480776674795,22.841150158528514,22.85759327881981,248620
2005-08-17,23.29337501525879,24.17314572563204,22.81648988401664,22.874044742713615,474540
2005-08-18,22.931602478027344,23.408487669091564,22.89871465532592,23.35915515091319,148300
2005-08-19,22.956266403198242,23.392041364633243,22.9398217099549,22.9398217099549,120840
2005-08-22,22.882265090942383,23.342705488556774,22.775377729590737,23.342705488556774,252780
2005-08-23,22.734264373779297,23.31803835122605,22.553377479715866,22.857596418288544,309295
2005-08-24,22.783601760864258,22.9398232204581,22.66026968992275,22.775380981953543,255985
2005-08-25,23.02204132080078,23.096040864792098,22.693155329868336,22.775377219664474,165835
2005-08-26,22.931602478027344,23.170045857685693,22.783603355239748,23.022046734898094,256240
2005-08-29,23.030271530151367,23.10427109940938,22.69316307831047,22.931604915056464,200285
2005-08-30,23.054933547973633,23.392041926295086,22.890489748096304,23.392041926295086,469950
2005-08-31,22.923376083374023,23.334483988205534,22.89871061276554,23.334483988205534,288720
2005-09-01,23.013818740844727,23.334482382709798,22.610933210020075,23.022041086565896,1286500
2005-09-02,24.10736656188965,24.96247173093044,23.34270563102683,23.498927069265466,2962675
2005-09-05,24.074480056762695,24.617142378872416,23.868926099349853,24.419810767946355,1093055
2005-09-06,24.148479461669922,24.419810621093077,23.531817593139817,24.1731449327297,430145
2005-09-08,24.197813034057617,25.07758375418573,24.090924093933243,24.58425392405949,717285
2005-09-09,23.753814697265625,24.238922159779204,23.597594819559525,24.008702732316646,736100
2005-09-12,23.729148864746094,24.000480020302863,23.59759446012779,24.000480020302863,296540
2005-09-13,23.95114517211914,24.33758759547819,23.597593701235212,24.33758759547819,319895
2005-09-14,23.94291877746582,24.411581414932826,23.71269784666984,23.94291877746582,626335
2005-09-15,23.918256759643555,24.296475259262202,23.367372133664833,23.367372133664833,219495
2005-09-16,23.81137466430664,24.07448510226938,23.679820229451554,24.000485536631825,229970
2005-09-19,23.688039779663086,24.08270460586365,23.515375192405397,23.844261240695552,217885
2005-09-20,23.564706802368164,23.844260324739082,23.4413747350286,23.844260324739082,204595
2005-09-21,23.178264617919922,24.00870279194195,22.54515805432111,23.56470549230053,358100
2005-09-22,22.438268661499023,23.186484871581236,22.380712241433233,23.120707674043857,320590
2005-09-23,22.701377868652344,22.939819626010763,22.380712652546713,22.45471219716708,253545
2005-09-26,22.915149688720703,23.022037027747302,22.52870734921664,23.00559233920419,104700
2005-09-27,23.063156127929688,23.17826742413571,22.775381808045683,22.86582449361533,139735
2005-09-28,23.31804084777832,23.367373357213413,23.022042654663373,23.06315281781725,138070
2005-09-29,23.572925567626953,24.173142687534373,23.120707533340997,23.20292785357329,450260
2005-09-30,23.00559425354004,24.17314057697373,22.7095976763927,24.17314057697373,428315
2005-10-03,22.997377395629883,23.153598850558843,22.388937838001482,22.693158400941844,261325
2005-10-04,23.40848159790039,23.893589010886302,23.18648453954832,23.18648453954832,163880
2005-10-05,23.424928665161133,23.926480820232605,23.18648689141144,23.67159435360301,219465
2005-10-06,23.186485290527344,23.646925681608483,23.005596817842093,23.038486201331093,193320
2005-10-07,23.36737632751465,23.75381724234029,23.128932959806715,23.194710170165386,116665
2005-10-10,23.31804084777832,23.597594348330837,23.03026500094459,23.186486443783277,411280
2005-10-11,23.40848159790039,23.474258794495835,23.120707342952876,23.120707342952876,169860
2005-10-13,23.498929977416992,23.671596129102436,23.268708964587184,23.671596129102436,107615
2005-10-14,23.36737632751465,23.679817684655237,23.318043811808742,23.3920433694938,219845
2005-10-17,23.350923538208008,23.515367291226063,23.219369163094306,23.41670072576486,238765
2005-10-18,23.375598907470703,23.581152887918734,23.350931865246068,23.51537567690546,123085
2005-10-19,23.29337501525879,23.663372775814025,23.038488540349782,23.038488540349782,355845
2005-10-20,23.202922821044922,23.498920928088232,23.186479701516095,23.202922821044922,233630
2005-10-21,23.202922821044922,23.268700003915466,23.104257830864984,23.186479701516095,108665
2005-10-24,23.276931762695312,23.4002638344306,23.18648907982404,23.18648907982404,168980
2005-10-25,23.326261520385742,23.474259038072102,23.14537305168227,23.408481840794135,203465
2005-10-26,23.646928787231445,23.74559381415218,23.186488335679265,23.51537437250225,1305690
2005-10-27,23.548267364501953,24.09092983652031,23.507157188963735,23.992264787927517,2441325
2005-10-28,23.490707397460938,23.597596339885587,23.21937622029023,23.350930635388007,511010
2005-10-31,22.610931396484375,23.515368965994142,22.388932784574784,23.18648300478658,196795
2005-11-02,22.528711318969727,22.783597763293894,22.31493503499549,22.31493503499549,33405
2005-11-04,22.528711318969727,22.528711318969727,22.528711318969727,22.528711318969727,0
2005-11-07,22.520490646362305,22.65204505115815,21.377611166603806,22.52871299269357,69605
2005-11-08,22.931602478027344,23.186490553162642,22.545161543833874,22.660271275667572,56395
2005-11-09,23.038490295410156,23.23582192665481,22.85760179057992,23.186489410906745,34525
2005-11-10,22.96449089050293,23.153600175672796,22.874046637485858,23.046712796131867,26545
2005-11-11,23.342710494995117,23.51537666129076,22.90693704188477,23.10426868318516,45720
2005-11-14,23.268705368041992,23.43314914725338,23.071373773939584,23.350927257647687,26855
2005-11-16,23.490707397460938,23.589373992910435,20.97472724840054,23.186488400641952,52720
2005-11-17,23.40848159790039,24.09092060067263,23.35092674691089,23.35092674691089,62985
2005-11-18,23.630477905273438,24.074475114905283,23.44136867965332,23.72914447460893,166265
2005-11-21,23.78670310974121,24.337587753024703,23.6798141785768,24.337587753024703,174425
2005-11-22,23.572925567626953,24.132032527418225,23.18648473047808,23.36737163054205,839390
2005-11-23,23.605817794799805,23.918260715796237,23.4331532081326,23.918260715796237,81110
2005-11-24,23.655149459838867,23.992257819752965,23.54826052527944,23.992257819752965,52290
2005-11-25,23.72092628479004,23.844258341873427,23.375595584005232,23.433150439427333,55510
2005-11-28,23.860702514648438,24.156699131551115,23.43314992903638,23.43314992903638,69030
2005-11-29,26.763126373291016,27.741565281750923,23.934704863967685,24.173146654626134,2322045
2005-11-30,26.24513053894043,27.42089791148884,26.014909531595823,26.968679811912704,891160
2005-12-01,26.294462203979492,26.787793590204156,25.998465567797858,26.310906897170767,363810
2005-12-02,26.787792205810547,27.06734256610148,26.475349324332434,26.639793111242195,282890
2005-12-05,27.404457092285156,28.28422784280001,27.009790705348948,27.1331243433296,546045
2005-12-06,27.65113067626953,28.448678228372945,27.379797834637458,27.379797834637458,179775
2005-12-07,27.478452682495117,28.28422698972441,27.330456712488598,27.626451789006243,140555
2005-12-08,28.004674911499023,28.777556734659594,27.462012538534207,27.6264532106713,425535
2005-12-09,28.703550338745117,29.065324122357904,27.95533416737266,28.275997792745994,348415
2005-12-12,28.933773040771484,29.270881395267672,28.654219541688963,28.777553167006456,149780
2005-12-13,28.80222511291504,29.764219451760034,28.77755963690789,29.764219451760034,147115
2005-12-14,29.16399574279785,29.435325328728688,28.69533298268645,29.24621606907886,291165
2005-12-15,28.974891662597656,29.583329713449892,28.687114196163257,29.566885017953215,150640
2005-12-16,29.484664916992188,29.681994991548738,28.522670609887815,28.777558687403754,203560
2005-12-19,33.324405670166016,34.598842680836675,29.106440836496617,29.435325277553247,1367330
2005-12-20,32.3459587097168,33.71083634861523,32.13218405439678,33.54639261717499,411065
2005-12-21,31.745752334594727,33.87529136828678,31.573087770472103,32.53507874473044,590580
2005-12-22,31.457979202270508,32.37886327582348,31.244204446645035,32.033530964114924,160730
2005-12-23,31.022199630737305,31.87730475687234,30.010874642454276,31.721084894724346,178915
2005-12-26,31.203086853027344,33.217515971844094,30.175317214498804,30.981088234724698,481535
2005-12-27,30.38087272644043,31.893749838704842,30.109540022198093,30.9975345417139,142970
2005-12-28,30.783763885498047,31.2277612490473,29.690218308428495,30.734432936106966,262090
2005-12-29,31.33465003967285,32.06642172593678,30.50421018212251,30.50421018212251,175655
2005-12-30,30.75909996032715,31.57309516784005,30.487770315492902,31.556650471712963,78035
2006-01-02,33.842403411865234,33.842403411865234,31.06331303033592,31.06331303033592,300525
2006-01-03,37.22993469238281,37.22993469238281,34.541288341485235,36.67082763330599,1016275
2006-01-04,37.451927185058594,39.09635870261554,36.1774933862528,38.47969688353168,1450860
2006-01-05,37.361488342285156,38.9894754032599,37.02437995798995,37.16415828813925,999535
2006-01-06,36.210391998291016,37.69038011399532,35.76639462262822,37.32860621706916,296950
2006-01-09,36.62150192260742,38.027490550188276,36.22683861327798,36.629722702664104,226825
2006-01-10,35.6019401550293,37.65747946116845,35.37172075642302,36.670819966920845,200590
2006-01-12,35.33884048461914,36.341944928282544,34.58240333048304,35.610173248497226,133110
2006-01-13,35.437503814697266,36.62149671068653,34.861955197485514,35.717057344416425,129395
2006-01-16,35.0675048828125,35.84038660034194,35.02639158389248,35.35527915622656,107665
2006-01-17,34.53307342529297,35.355289459228516,34.36862959120481,35.355289459228516,82295
2006-01-18,33.17641067504883,34.8619557977789,33.05308017059612,34.697511988670506,116940
2006-01-19,34.13018035888672,34.69751133276081,33.176410047893505,33.176410047893505,141020
2006-01-20,34.08084487915039,35.273058393427895,33.57929274899539,34.28639882518085,76680
2006-01-23,33.55463409423828,34.17129605757625,33.23396723863839,33.3819663607599,59700
2006-01-24,33.357303619384766,34.43440773275389,33.21752840176327,34.204185114752015,65915
2006-01-25,33.168182373046875,34.13839717657385,33.0530726737308,33.54640085265798,86410
2006-01-27,32.691307067871094,33.66974612385212,32.14864462855172,33.24219342370577,65925
2006-01-30,31.91019630432129,32.76529835196645,31.06331189810396,32.724188189296726,112405
2006-01-31,32.96261978149414,33.20106303114317,31.26063393393622,31.2688547089399,116480
2006-02-01,32.86396026611328,33.69439668577783,32.64196166604365,32.888625731730876,157295
2006-02-02,32.173309326171875,33.18463451562261,32.06642038001715,33.053080095934014,73550
2006-02-03,32.36241912841797,33.20930052273883,31.408648786224973,32.066420895236554,73610
2006-02-06,33.982181549072266,33.982181549072266,31.93486276498321,32.798188753838325,105805
2006-02-07,34.43440246582031,35.6841709991529,33.56285249038313,35.6841709991529,132395
2006-02-08,34.467288970947266,35.10861950481167,33.62863151432528,33.62863151432528,97950
2006-02-10,37.92059326171875,37.92059326171875,34.286400792858096,34.65639854424774,313620
2006-02-13,38.90725326538086,39.95968853602033,38.06859273290084,38.61947897622304,340495
2006-02-14,38.742801666259766,39.959680486947036,38.17547398055202,38.644136663637525,205135
2006-02-15,37.17237854003906,39.203252732245566,36.8106046882289,38.808589493042305,197235
2006-02-16,36.27615737915039,37.31215096252579,35.68416418229714,37.31215096252579,85060
2006-02-17,38.01103591918945,38.093259380792624,34.53306347423619,34.53306347423619,146535
2006-02-20,36.11172103881836,37.82193162658629,36.11172103881836,37.82193162658629,57785
2006-02-21,36.070613861083984,36.60505549819223,34.631735908182584,36.01305899388833,101695
2006-02-22,35.21550750732422,36.17749857761586,34.894840680722346,36.17749857761586,113400
2006-02-23,34.557735443115234,35.651284164298794,34.23707172382229,35.35528591987302,42335
2006-02-24,33.768402099609375,35.067504547762,33.38195967628473,34.8701713789461,46870
2006-02-27,33.5463981628418,34.352169129950056,33.41484378324257,34.352169129950056,29835
2006-02-28,33.102413177490234,34.204182689615116,32.8064180664833,33.54641054875809,46930
2006-03-01,34.52484893798828,34.76328917848361,32.07464265982109,33.54640995529929,54905
2006-03-02,34.878387451171875,35.190830286100734,34.36861461055397,35.190830286100734,52090
2006-03-03,33.97396469116211,35.17439929211435,33.546411997020535,34.541292599049235,107565
2006-03-06,33.28328323364258,34.11372264932656,33.217507624288245,33.225728399268824,60225
2006-03-07,34.0479621887207,34.204182089274525,32.230865701338445,33.38196614350826,107130
2006-03-08,34.65639877319336,34.94417306145056,33.75195947087664,34.36862134843165,228770
2006-03-09,34.623504638671875,36.17749185515492,34.53306040719333,35.17438766821705,112220
2006-03-10,35.199066162109375,35.51150596672064,34.03974179103876,34.69751392772688,59515
2006-03-13,35.396392822265625,35.8486109266084,34.71395527640391,35.199062768536436,202910
2006-03-14,35.19083786010742,35.80749974948958,34.04795832695989,35.35528165791025,79590
2006-03-16,34.763282775878906,35.35527915139765,34.5330633571791,34.713951835588574,88750
2006-03-17,34.82084655761719,35.16617891070452,34.53307221046537,34.53307221046537,111905
2006-03-20,34.74684143066406,35.1086184223318,33.88351539087407,34.03973841418682,99730
2006-03-21,34.598838806152344,35.355275758724034,34.22061719336246,34.22061719336246,91770
2006-03-22,34.56595993041992,34.68106966370929,34.28640637678646,34.36862671870601,14360
2006-03-23,34.59062576293945,34.86195853978523,34.13840760470153,34.533070895700355,32085
2006-03-24,34.21240234375,34.3686222275851,34.1055134040183,34.3686222275851,103605
2006-03-27,35.92259979248047,35.92259979248047,34.047949157313006,34.5330565051068,151430
2006-03-28,35.643062591552734,37.7150473022427,34.54951693498326,37.65749243276563,58660
2006-03-29,36.136390686035156,36.1775008551605,34.54951369305886,36.01305704215426,42230
2006-03-30,35.65951156616211,36.42417279410069,34.87840563975645,34.87840563975645,31000
2006-03-31,36.070613861083984,36.25972315851328,35.38817623440479,35.72528465791006,60935
2006-04-03,37.05726623535156,37.821927188118664,34.911282473489344,36.17749557124394,71735
2006-04-04,37.78904342651367,38.2330407819034,36.75305273377585,36.75305273377585,99195
2006-04-05,38.249481201171875,38.62769973429652,37.82192858857268,37.82192858857268,80590
2006-04-07,36.399505615234375,39.4663711647838,36.34195074153949,39.4663711647838,105480
2006-04-10,34.50838851928711,36.34192886627579,34.30283462653273,35.51971329525826,46180
2006-04-12,34.097286224365234,35.51971901489537,34.0397313760464,35.51971901489537,158645
2006-04-13,33.883514404296875,34.20417808375323,33.54640603147038,34.03973742306093,21405
2006-04-17,32.674842834472656,34.46726960089336,32.06640203125421,34.450828052282,69770
2006-04-18,33.57107162475586,35.19083456993664,32.89685180315009,35.19083456993664,33615
2006-04-19,32.888641357421875,33.46419320847781,32.06642532348633,33.3819697231811,68500
2006-04-20,32.946205139160156,34.368638886184456,32.55976249501557,34.368638886184456,21745
2006-04-21,33.02018737792969,33.52996031076675,31.449755279000556,31.466199971866843,21775
2006-04-24,32.3213005065918,34.86194716159461,32.08285719927829,33.546400151126434,92830
2006-04-25,31.359310150146484,32.85574265713428,31.2442004398404,32.23086002839939,43760
2006-04-26,31.531982421875,32.395311733173,31.24420807577909,31.40865190347895,32020
2006-04-27,30.347976684570312,32.06640735820069,29.846424683024562,31.359301463333146,132535
