Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2010-11-11,111.57952117919922,113.1183523525084,110.48935528191711,112.29653084970376,3455990
2010-11-12,107.26074981689453,111.67596257408813,106.61083585287155,110.70318696894631,3866040
2010-11-15,108.57317352294922,109.01762898667829,105.41165869946201,107.17271782456066,2840900
2010-11-16,103.43254852294922,109.01760748514513,101.99016709053194,108.59830899481766,7748650
2010-11-18,107.13494873046875,107.75132438523448,101.55408717241156,103.14742262260197,5708650
2010-11-19,103.52899932861328,107.20624275027264,103.19355923230327,107.20624275027264,3424710
2010-11-22,104.93782043457031,105.32776490554397,102.17883598250373,104.50594356117557,5181420
2010-11-23,102.87068939208984,103.9902155860038,100.76161851171449,103.9902155860038,6132090
2010-11-24,100.8580551147461,104.38016623968966,99.45759970553142,102.979710830475,5710310
2010-11-25,99.81401062011719,103.18097711102708,96.76151800866703,96.76151800866703,6038790
2010-11-26,92.89138793945312,100.75323490455263,92.24567105716743,99.80143190519554,9387100
2010-11-29,94.94174194335938,95.96902823158139,91.70895457953314,93.00039453222429,4108040
2010-11-30,94.5853500366211,95.4323347410954,91.88925753598765,94.64405156675376,5857070
2010-12-01,101.1599349975586,102.30881497721711,95.17655112162959,95.17655112162959,7202890
2010-12-02,99.61693572998047,102.56460359420186,98.36323094527968,102.29625281730787,7299700
2010-12-03,93.92704772949219,101.13478943467213,92.45531240670161,100.46391572312085,11322640
2010-12-06,97.93975067138672,99.79304939234314,94.35893766914126,94.35893766914126,11524770
2010-12-07,98.12423706054688,98.74479705100205,94.3505505490436,98.38420008398336,8266470
2010-12-08,95.96902465820312,98.28354733587136,94.96270460888174,97.36947984900692,5651500
2010-12-09,89.41959381103516,96.55605591319824,88.89128001610165,96.10321277554642,7786980
2010-12-10,87.26020812988281,93.0004054237763,86.45934648654182,90.14917444093084,12288380
2010-12-13,94.78242492675781,95.43233886573636,87.88496604711709,88.55583979220202,19358790
2010-12-14,97.79298400878906,98.45128570224004,93.64193156038527,95.2478455280531,15675480
2010-12-15,97.28983306884766,99.37374718192792,95.94807911223347,97.02567295936247,12318650
2010-12-16,97.67558288574219,98.11584758398574,94.34216113844782,97.2898290390679,8107100
2010-12-20,99.57081604003906,100.279431533935,97.30660668256127,100.128483816904,12073580
2010-12-21,101.62117004394531,103.960856103902,99.79302859197125,101.63793916640975,14478890
2010-12-22,100.60649108886719,102.6023498038057,94.3337822165081,101.67989431027908,8480700
2010-12-23,96.91246795654297,101.3360621776671,96.56864010272203,100.96708383457616,12664260
2010-12-24,98.13681030273438,98.53514257824048,92.24566539239535,92.24566539239535,8909530
2010-12-27,96.95858764648438,99.37374470827069,96.45962140676065,98.20390470593334,4838130
2010-12-28,95.71327209472656,97.6630075953305,95.22688429052855,96.8579552287204,5559260
2010-12-29,96.5686264038086,97.21015252982322,95.43233117061372,96.01934644997786,4030440
2010-12-30,98.7070541381836,99.28149099344728,94.34215553969678,96.27093105659199,12253370
2010-12-31,98.7070541381836,99.30664787791329,97.65461088611804,98.8705802851996,5739030
2011-01-03,99.88529968261719,101.78891225762642,98.99219173637026,100.24589668644566,6765680
2011-01-04,97.9229507446289,100.68613221050127,97.70492017154778,100.68613221050127,7849660
2011-01-05,96.22900390625,98.5016009649485,95.88098539015955,98.5016009649485,6947230
2011-01-06,92.20793151855469,97.6126887428833,91.7257344212453,96.66507007056401,14857590
2011-01-07,86.37129211425781,92.22050435407017,85.62074428767603,92.16180282556546,18265140
2011-01-10,82.66889190673828,88.05268298821507,81.93931023013197,86.62707067998171,18869360
2011-01-11,79.01260375976562,84.6982899208752,78.07337289499155,83.27267769922351,37095460
2011-01-12,83.49909973144531,83.77583826601645,79.53253326322026,79.53253326322026,22557100
2011-01-13,84.08612823486328,86.68578435809003,82.76114968196609,83.8597098334278,22896120
2011-01-14,81.30616760253906,84.35446286349018,80.67721989947819,84.27899221015659,17225540
2011-01-17,81.78836059570312,84.11127776091655,80.12794219553092,81.26004681346416,19800150
2011-01-18,85.15532684326172,85.53688999591726,82.18250215294012,82.18250215294012,14260700
2011-01-19,88.30006408691406,88.89127647065558,84.05257489675397,85.53688867931008,30469140
2011-01-20,87.49081420898438,88.46358326486687,85.88070973153211,87.88495576708692,16252680
2011-01-21,84.94567108154297,87.9017264208188,84.36284649449036,87.21407722172086,9705400
2011-01-24,86.52645111083984,87.54954062107547,85.22662301544443,85.85557085554126,9942650
2011-01-25,85.05890655517578,88.04431026967846,84.44253715711022,87.28538089603009,13188680
2011-01-27,80.76109313964844,86.60191880995856,80.42146234132446,85.5369033190421,20217470
2011-01-28,75.17183685302734,82.43409016479924,73.84685201723714,80.76108679567244,31155680
2011-01-31,75.93495178222656,76.56389945663047,72.12772109207651,75.13828088918966,31122740
2011-02-01,75.41923522949219,77.7379559170803,74.80286579122307,76.05238019421132,17259480
2011-02-02,77.98533630371094,79.2474225823016,75.25150808245102,76.48004971070863,19244120
2011-02-03,77.67922973632812,78.40042359323948,75.84270684776301,78.06498354849218,24870420
2011-02-04,75.15087890625,78.66040549745041,74.23260771894043,77.73794362818518,19902190
2011-02-07,75.31439971923828,76.64358168617896,73.92652261215457,75.14249218484728,13989880
2011-02-08,68.98297882080078,75.72529827706012,68.17792661082767,75.64143347349078,26065590
2011-02-09,65.60763549804688,70.4421465947653,62.966053721145734,68.51337097404708,34703620
2011-02-10,69.91383361816406,70.77758749738084,64.82355012595625,66.08144561560879,28311470
2011-02-11,72.12772369384766,72.84891756501777,67.68735448790108,70.02284360947968,20655640
2011-02-14,74.45903015136719,75.05443326763123,72.34157139690076,72.72313457640404,19365760
2011-02-15,75.31859588623047,77.03352531325305,72.53864462576,74.63513724500162,24278430
2011-02-16,75.29342651367188,77.28510073892961,74.67706361959112,75.05442970135276,20304090
2011-02-17,77.29767608642578,77.5492513315302,74.99991584695287,75.47372516898064,15825420
2011-02-18,74.07746124267578,77.77147980529958,73.63719656175978,77.31863668189915,19261570
2011-02-21,77.17607879638672,77.5702203993913,72.62249695377864,73.79653400158308,21581740
2011-02-22,75.59952545166016,77.1425409549643,74.54289137562237,76.32071942759207,14314760
2011-02-23,74.77767944335938,76.63936547066065,74.34161189726422,75.55757476836433,12616710
2011-02-24,72.6560287475586,77.06704985922127,71.75034263678629,76.14459462698403,19719730
2011-02-25,72.47993469238281,73.6288148179184,70.44214384661483,72.70635305391836,16806590
2011-02-28,72.98308563232422,76.20330098684295,72.03547345873756,73.09210732171877,14723310
2011-03-01,79.1803207397461,80.23276398353049,73.70848087988847,73.79652997482671,27775420
2011-03-03,80.52206420898438,81.44452583358553,77.15929555197845,78.78616903957698,28418920
2011-03-04,79.91409301757812,81.43195781357464,79.26837619571366,81.02523779013224,16135140
2011-03-07,77.12158203125,78.82812372319746,75.72531715711781,78.66040687021558,19357330
2011-03-08,78.56394958496094,79.02937112663518,77.12156827188561,77.12156827188561,13516010
2011-03-09,81.09652709960938,81.54517318247734,78.4088220903018,78.81973284244012,20926850
2011-03-10,78.63943481445312,80.89526278778894,78.24529320147755,80.61432716306072,15911310
2011-03-11,75.6707992553711,78.24110105502851,74.94122397504138,77.90566098230852,21520270
2011-03-14,77.82598114013672,77.98950727042946,75.14247377174654,75.65401836353126,12626360
2011-03-15,76.232666015625,77.22640150131517,74.63513961276028,75.47373668706096,16159290
2011-03-16,75.94334411621094,77.98952289323901,75.05443332198809,77.06706745044337,37826080
2011-03-17,74.62255096435547,76.27458799850098,74.22002160861962,75.55758478290456,16008900
2011-03-18,75.03345489501953,76.21168249302748,74.35000278538419,75.893017980473,16334610
2011-03-21,73.31852722167969,76.06073626951921,72.87407188836505,76.05235490706971,15245240
2011-03-22,73.61204528808594,74.92864235170927,73.29338072421095,73.7965376559037,13878430
2011-03-23,75.67498779296875,75.99365873211833,71.9935476545912,71.9935476545912,15909630
2011-03-24,75.37728881835938,76.73162761728099,75.12990423205018,76.05236607589386,9747240
2011-03-25,76.0775146484375,76.4548807084132,74.90347766475433,75.96849295263225,12012170
2011-03-28,76.22428131103516,77.13834901093124,75.47373337955428,76.14041648888997,11048650
2011-03-29,76.7022705078125,77.654073404135,75.69595036642349,76.1865287961811,17469710
2011-03-30,76.97481536865234,77.81760300626271,76.48003983759703,77.15930772267342,9924690
2011-03-31,76.84063720703125,77.3521818649063,75.65402813784827,77.1509203857711,15650160
2011-04-01,79.6331558227539,80.02310668355875,76.48002988662184,76.99157447512682,16045050
2011-04-04,81.01685333251953,81.50743178948004,80.08601018916255,80.08601018916255,9718090
2011-04-05,83.21395874023438,83.76742927109287,79.33963943228301,81.0965006561333,14289690
2011-04-06,83.60392761230469,84.83666622529296,82.8366105899755,83.02110295355027,14417410
2011-04-07,83.95613098144531,85.10920177565909,83.03367562567168,85.03373112198064,7794150
2011-04-08,82.09444427490234,84.68151485435183,81.47807506283725,83.77582869809459,11368030
2011-04-11,80.24115753173828,81.84707166725525,79.86379141443665,81.76321324096465,8253320
2011-04-13,80.65626525878906,82.93725027922116,79.24742194605086,80.67303438482703,10558130
2011-04-15,80.35855102539062,81.62902490625343,79.83442792609122,80.67302488497027,8655830
2011-04-18,78.45075988769531,81.30618193941586,78.08177512281333,80.44661864740017,9560030
2011-04-19,78.49267578125,78.82811585170576,77.15092189741415,78.45074977118502,7420870
2011-04-20,81.35648345947266,81.76320349639626,78.99583097270802,78.99583097270802,12562250
2011-04-21,81.68772888183594,82.91207961478352,81.35228883492188,81.76319953344856,8129920
2011-04-25,82.11542510986328,82.47602211269368,80.9330065457837,81.47809593117682,5977190
2011-04-26,83.70874786376953,83.94355398769243,81.30197229758589,82.18250166028375,9240140
2011-04-27,82.36280059814453,84.53057288894163,81.88060352582463,83.85969278744733,9423460
2011-04-28,80.14051055908203,82.84917482001109,79.75055969424446,82.69403644906846,13443170
2011-04-29,79.5115737915039,80.8365585401807,78.84488433760197,80.49273071130159,7179340
2011-05-02,78.11529541015625,80.33757827264107,77.82178780144754,79.8134552578091,5516410
2011-05-03,75.96849822998047,78.24110170241867,75.60371058679726,78.15723688505433,8098850
2011-05-04,75.06282043457031,76.73162669921511,74.13197723818345,76.31232819266202,7025680
2011-05-05,72.08158874511719,76.06072642586501,71.74195806825523,76.06072642586501,9130990
2011-05-06,74.76930236816406,75.1382806520188,72.24093323687997,72.48831778584787,9417610
2011-05-09,75.21375274658203,76.06073094977911,73.54494042577778,75.54918636472661,8124320
2011-05-10,74.5638427734375,75.69175660707585,73.88038426502769,75.11312270925715,5505290
2011-05-11,76.97481536865234,77.19704305018125,74.13197219929476,74.64770753586309,10245400
2011-05-12,76.3877944946289,77.94758536185411,75.98527153417619,77.1593085651396,9952180
2011-05-13,78.47590637207031,79.64994341541187,76.22846622555494,76.56809697638869,10025490
2011-05-16,77.36058044433594,79.87637167829809,76.19912809787475,78.44237144269822,22389510
2011-05-17,77.44444274902344,77.88889819892592,75.23893462679544,77.57023359661561,20334990
2011-05-18,78.87422180175781,79.24320643887637,76.5680806157384,77.40248672995486,12546410
2011-05-19,77.57441711425781,79.41513736665122,76.75259559546957,79.0000359253201,9893890
2011-05-20,77.0628662109375,78.40881066134257,76.78193061737717,77.57860151636461,7432740
2011-05-23,75.39824676513672,76.98319431893962,74.93701593287183,76.98319431893962,7039230
2011-05-24,76.15299224853516,78.8868202860305,75.07120134046504,75.39826005973094,7133250
2011-05-25,75.55757141113281,76.14459301777687,74.11518387216033,75.89301141521715,9134050
2011-05-26,76.43810272216797,77.28508731620414,76.01461362414292,76.31231191743213,8869420
2011-05-27,78.63105773925781,78.79039323798405,76.54295272063499,76.73582647363054,7260550
2011-05-30,80.46758270263672,80.96654897871889,78.4088253777884,79.33128086734129,10021550
2011-05-31,81.8680191040039,82.16572380676882,80.67301600987255,81.00426535506074,9364820
2011-06-01,80.89945983886719,82.34184781353649,80.25793359634092,82.05672148464268,6095290
2011-06-02,79.767333984375,80.40466297830473,79.3102938426141,79.66670005997159,4419090
2011-06-03,78.68136596679688,81.29779107637245,78.40882448366906,79.84282467705572,7068910
2011-06-06,78.47171783447266,79.09647495146223,77.67505318154934,78.40882561376371,5672670
2011-06-07,78.8993911743164,79.65832037020144,78.1656188625843,78.40881273937393,5790920
2011-06-08,77.34380340576172,79.40255415914346,76.94546471607666,78.50945271308136,6787800
2011-06-09,76.60582733154297,77.48216597505989,75.68337199951192,77.15091660892074,9095550
2011-06-10,75.3479232788086,77.0083478037237,74.88669886487763,76.77354171692451,8544210
2011-06-13,74.30807495117188,75.39825352629184,73.7965303087834,75.39825352629184,6026460
2011-06-14,74.63932037353516,75.54500662890999,73.7336405161474,74.63512969199634,6035790
2011-06-15,74.52193450927734,75.37310364008796,73.98103580698405,74.63933119126239,4646020
2011-06-16,73.12985229492188,74.12358768406493,72.73152000292691,74.04811702574449,7456930
2011-06-17,72.64346313476562,74.02714942645383,72.24513085027633,73.38142617127198,5320910
2011-06-20,70.72725677490234,72.96211819584329,69.18424160884163,72.95792751477845,6163880
2011-06-21,71.26817321777344,72.2870655969682,70.60987144021267,70.72727451934652,5397590
2011-06-22,70.28280639648438,71.8761418371997,69.9054403385722,71.49457869994146,4239090
2011-06-23,69.85513305664062,70.61406232228062,68.84881281212267,70.31216688872398,6018090
2011-06-24,73.06695556640625,73.64558955373792,70.02285070720103,70.10670912904928,11423500
2011-06-27,74.07746124267578,74.7944644542232,72.18642741266838,72.77344272189836,6886440
2011-06-28,73.74622344970703,74.69383577213834,72.81118317265773,74.54708513349836,4549310
2011-06-29,73.25982666015625,74.62673732187369,72.98308814399677,73.74201732480867,8607220
2011-06-30,74.07746124267578,74.65189810942134,72.79859960686723,73.81330115452877,10051990
2011-07-01,74.01036834716797,75.22214063206648,73.12564834691428,74.60996846767459,7238040
2011-07-04,73.91812896728516,74.87412254459124,73.52398739189506,74.46740892524878,10618330
2011-07-05,73.41496276855469,74.55126436294816,73.10468601578754,73.96424270460233,9763480
2011-07-06,74.57223510742188,75.2850412235624,72.95793344611481,73.46109032821478,8862420
2011-07-07,76.33748626708984,76.55552328532632,74.81962769710773,74.91187388182365,11660940
2011-07-08,74.02714538574219,76.74419765155776,73.71267153652322,76.32489918593247,6532280
2011-07-11,72.24129486083984,74.83501090208635,71.95216270569536,74.83501090208635,8359200
2011-07-12,71.13153076171875,72.44539386372968,70.31089347463663,71.60349533310273,4883020
2011-07-13,72.47942352294922,72.836589121528,71.43343114080078,71.43343114080078,4589590
2011-07-14,73.7847900390625,74.49487166833724,71.65454515123824,72.10525510256045,7362410
2011-07-15,73.26180267333984,74.53315025634937,70.66808569396356,73.8145627741276,3749330
2011-07-18,75.15817260742188,75.33250575385847,72.98540546648388,73.54667125851725,7019830
2011-07-19,75.96180725097656,76.35724573897697,74.37581662023261,74.74574420346318,6551500
2011-07-20,73.78053283691406,76.36574355440723,73.3893505326122,75.96179931103183,8012910
2011-07-21,72.80683898925781,74.0696742158858,72.63250581927053,73.81880833011252,4787070
2011-07-22,73.90382385253906,74.62241107130905,73.30854795487079,73.55941376260094,6156930
2011-07-25,74.00164031982422,74.34605700264872,73.46589184880162,73.8995966994519,4973110
2011-07-26,74.00589752197266,75.43031047691329,73.20227155992472,74.29928591078777,18446020
2011-07-27,73.38934326171875,74.56289005835768,72.96414430073085,74.16745813888915,8634680
2011-07-28,69.67310333251953,73.30429967370986,67.84474646788307,73.30429967370986,41452900
2011-07-29,65.72726440429688,69.89846569619428,64.52820006980711,68.12964272773115,23697880
2011-08-01,59.09842300415039,65.4806589174988,57.095732464346064,65.4806589174988,93756040
2011-08-02,57.20627212524414,60.29322109959853,56.653518600974934,57.827065536468275,53955550
2011-08-03,60.374000549316406,60.76518280023863,55.30987955614432,56.55145969725076,60186890
2011-08-04,58.26077651977539,61.64535737514788,57.593210887031475,60.803465060191584,43680780
2011-08-05,59.62141418457031,60.19968517997141,54.9909965663448,55.56076176368947,33393350
2011-08-08,57.593204498291016,60.29322080190834,56.90438417955698,57.82706525095442,27896970
2011-08-09,55.509727478027344,58.932580524022335,54.98247841339496,58.932580524022335,28616640
2011-08-10,55.832881927490234,57.75478330246705,54.13208585817111,56.55146930486111,35146190
2011-08-11,56.80233383178711,57.98013689873109,54.94847238833926,55.4246932003793,35852420
2011-08-12,55.781856536865234,58.67746062071715,55.56500089962869,57.40186365070156,13784690
2011-08-16,54.82940673828125,57.2998117543932,54.59554600353281,56.283586459778604,14737270
2011-08-17,54.53178024291992,55.53100064374982,53.74516261921225,54.67634636830977,19976570
2011-08-18,54.53178024291992,54.53178024291992,54.53178024291992,54.53178024291992,0
2011-08-19,56.63225555419922,57.38485959693981,51.95931623276084,52.71191703149053,21503320
2011-08-22,56.457923889160156,58.26077002279035,53.83869968092218,56.97666719911927,25227400
2011-08-23,57.12548828125,57.988641732752825,56.00721283437747,57.14674304084593,17027920
2011-08-24,57.26156234741211,58.90708079769834,56.83636324496929,57.231801784013285,16548000
2011-08-25,54.99949645996094,57.81856158288206,54.6805971913211,57.73777921809864,14662570
2011-08-26,51.80199432373047,54.99949258180858,50.45836394281201,54.680593335655125,24295210
2011-08-29,55.1950798034668,55.67130708368713,51.0238787534553,51.0238787534553,17007100
2011-08-30,57.67399215698242,57.907852904815904,55.31839254940425,55.31839254940425,16717180
2011-09-02,61.479522705078125,62.07905486051383,57.12123289466533,58.056669410027595,31223790
2011-09-05,61.866451263427734,62.891182356943695,59.706439677867124,60.36124973690267,22754290
2011-09-06,61.24142837524414,61.866471597018794,59.11543278771772,61.866471597018794,21038020
2011-09-07,62.66157913208008,63.46520504127457,61.432754191819235,62.049297977283295,18139220
2011-09-08,61.40724563598633,62.83591469451626,60.87149717204606,62.83591469451626,16908540
2011-09-09,58.47761535644531,61.65385226456497,57.93761083375791,61.41149221908927,18848940
2011-09-12,55.82012939453125,57.74203086999343,55.46296375842537,56.891632790871355,15035200
2011-09-13,55.30989074707031,57.56769656425101,54.10657671042894,56.12202245364101,16330210
2011-09-14,58.15021896362305,59.02613444483267,55.305636319131196,55.70107480410765,18000530
2011-09-15,57.776039123535156,59.604389535882774,57.087212368313324,58.82628111672318,19808120
2011-09-16,58.367061614990234,58.800772896361664,57.11698201443014,58.086435208019815,14198900
2011-09-19,58.57965850830078,59.094152126240004,57.5294230019681,58.36705901937113,11937810
2011-09-20,59.25998306274414,59.65542150991144,57.9971415028574,58.677462503908586,10407620
2011-09-21,57.742027282714844,59.927549950759996,57.44438927111765,59.27273983722412,13064810
2011-09-22,53.92374038696289,57.40186855194488,53.66011582280625,57.40186855194488,23542130
2011-09-23,53.791927337646484,54.67633880764192,51.46608824799055,53.57932783393404,24933500
2011-09-26,52.605621337890625,54.00027355313455,51.20246332591345,53.664365950412474,21766650
2011-09-27,51.908294677734375,53.84295142456246,51.56813418026649,52.724675978844175,39478060
2011-09-28,48.5279655456543,51.77648250919399,48.17929923991173,51.4490806957676,33363940
2011-09-29,49.9013557434082,50.34356310016773,46.94197104264303,48.04748781253636,36974160
2011-09-30,50.34356689453125,52.367515229625255,49.17426953662792,49.323088551558826,40876000
2011-10-03,46.691104888916016,50.59868504974913,45.92149567540257,49.833325490887944,38342990
2011-10-04,46.96323013305664,48.38764943530681,45.26668696344096,46.2616543501705,34069950
2011-10-05,47.03126525878906,48.600250727279466,46.814412843824336,47.197092621994095,18411530
2011-10-07,48.026222229003906,49.23804188530881,47.62228450624273,48.387643947697335,14225120
2011-10-10,49.56119918823242,49.884351367763536,48.06449999105522,48.13253015073948,14661800
2011-10-11,50.29677963256836,50.93883089728115,48.41739797821763,49.74827264743084,21366780
2011-10-12,51.8785285949707,52.252702530513844,49.32308181010681,50.52214280710932,22932670
2011-10-13,51.93806457519531,53.149881218167266,51.11317738060574,52.04436433763165,21817260
2011-10-14,51.13018035888672,52.12089481924732,50.347815746695126,51.79348976870228,18907300
2011-10-17,49.30607604980469,51.44907941643159,48.98292389886602,51.36404091334765,16331050
2011-10-18,48.79584503173828,49.225293746630854,47.25237361185149,48.47269283782956,12010170
2011-10-19,49.91836166381836,50.130961157068,49.00843609223075,49.31883277973999,9464220
2011-10-20,49.544185638427734,49.91410993317896,40.73406515705273,49.32733648592854,14476210
2011-10-21,49.361351013183594,50.48387605490683,48.27284266824246,49.74828039604502,26353100
2011-10-24,49.854583740234375,51.193961265639885,49.4931652318579,49.51017358147704,12707240
2011-10-25,51.10892105102539,51.77223373002999,49.11473984750972,50.003404244699176,13982000
2011-10-28,56.61524200439453,57.13824142498158,51.980575683826416,51.980575683826416,26365400
2011-10-31,55.57350540161133,56.95540208693995,54.935706931459656,56.615241605254745,11603230
2011-11-01,54.14909744262695,55.496980873523725,53.66011789468734,55.19083704371766,9101060
2011-11-02,54.3106689453125,55.05902008327297,53.12436336245823,53.575073258133656,12162320
2011-11-03,56.819339752197266,57.57193724864781,54.0257794387289,54.07255158438582,18753270
2011-11-04,60.51005935668945,60.879980353697206,57.57193316090322,57.65272199657637,38296890
2011-11-08,59.816993713378906,61.04156894041013,59.05164068450641,60.646136974694144,19542770
2011-11-09,57.08295822143555,60.37825003682568,56.72579266566669,60.20817305446556,15991290
2011-11-11,57.31681823730469,58.31178219678871,54.871924339654264,55.44593901411616,20643950
2011-11-14,55.8286247253418,58.66895066286074,54.893188311285556,57.65698155028247,27209090
2011-11-15,54.91444778442383,57.180759213574454,54.21712493392852,55.74359101773932,18571760
2011-11-16,56.68327331542969,57.648476788234056,53.50703650938218,54.76562830782472,24382120
2011-11-17,55.22909164428711,57.40185854965028,54.888931184907186,56.81083226558583,16523260
2011-11-18,51.93806457519531,56.100763661483526,51.52987387672115,55.02075444183771,31582270
2011-11-21,48.37063980102539,51.857270350468816,47.792368893701465,51.857270350468816,17080900
2011-11-22,47.7711067199707,49.221036858560254,47.03976716924525,48.472685714642715,33067260
2011-11-23,46.87393569946289,48.04748581893877,45.649363777408176,48.04748581893877,24261720
2011-11-24,48.31961441040039,48.89788531363029,45.53030999059333,46.848426250245524,29271370
2011-11-25,47.26937484741211,48.60875242543823,46.686854259123116,48.00497058828727,20863970
2011-11-28,52.00608825683594,52.54609279937974,47.53724913647274,47.53724913647274,25749770
2011-11-29,50.3775749206543,52.950029962640755,50.02040610231734,52.29947281967101,28025290
2011-11-30,50.44136428833008,51.39805888615789,48.999936555468906,49.57820751050141,21975500
2011-12-01,52.68216323852539,53.63886110637751,51.729718269520234,51.78924587733235,21551940
2011-12-02,54.14909744262695,54.34043895826137,51.831763957363066,52.63113698984793,22181520
2011-12-05,52.04010772705078,54.07681141934443,49.650488070077515,53.149877427252704,19389710
2011-12-07,52.77996063232422,53.53256153029878,49.765297653541495,51.86152587484088,15415160
2011-12-08,51.079158782958984,52.843732066657935,50.70498158066212,52.529085709826376,14595940
2011-12-09,49.85883331298828,50.598678630011655,48.685283219633064,50.5561593808054,20891080
2011-12-12,46.83567428588867,50.72199320061171,46.346694747548085,50.343566319533366,18897350
2011-12-13,47.35015106201172,47.809366665167296,45.802427283089045,46.60180006916672,24387970
2011-12-14,46.18086242675781,47.860397134683225,45.921490784104506,47.19708775032963,16797020
2011-12-15,45.696136474609375,46.32968535730931,44.224951481954655,45.49629565790381,19761380
2011-12-16,43.32777786254883,47.1077966357091,42.647460125266655,45.83645256003702,23251820
2011-12-19,41.94163513183594,43.115185448919725,40.666037948400515,43.115185448919725,28834470
2011-12-20,39.89642333984375,42.736752817460506,39.31815243465153,41.92462116237034,26657710
2011-12-21,43.36180114746094,44.11440204902877,40.57674603374904,40.79359846057829,23967590
2011-12-22,44.08463668823242,44.73093780300557,41.414387230545785,42.68998435318676,28718560
2011-12-23,43.62116241455078,45.47077721720928,43.11517462078047,44.22069125331114,28165730
2011-12-26,44.47582244873047,44.93929112582973,43.71046606267504,44.02936536786767,14731460
2011-12-27,43.14919662475586,44.81597595235969,42.77927232110456,44.38652404729475,18044370
2011-12-28,43.693458557128906,44.212201956002815,41.93738427300543,42.775026983251514,25411790
2011-12-29,44.63313293457031,45.01581265447453,42.79202386904954,43.33627802890856,33670740
2011-12-30,43.13218688964844,45.3092036577245,42.63470484638207,44.81597451271135,24212660
2012-01-02,45.66212844848633,46.13409968170953,42.69849037385448,43.13219524741653,35628920
2012-01-03,50.07143783569336,50.415848006094606,45.83645595768013,45.83645595768013,45359540
2012-01-04,49.81631088256836,51.176946234344626,48.98291808009351,50.00339621593099,42637270
2012-01-05,49.49742126464844,51.23648376218992,48.90639162099262,49.74828713839187,33051030
2012-01-06,48.01347351074219,49.32308729684169,47.30764481044904,49.15300703667104,36776010
2012-01-09,48.668277740478516,49.314582044956516,47.11205106850591,48.47268658738966,28577770
2012-01-10,53.57932662963867,53.944994783314904,48.72780450684237,49.067965002740934,47065780
2012-01-11,54.327674865722656,55.09728726254379,52.60136796180149,53.660112564707894,45764080
2012-01-12,53.71113967895508,54.85067317387826,53.18389380638198,54.00027514017472,29800890
2012-01-13,54.2596435546875,56.364377264614504,53.74515316435003,53.74515316435003,40356170
2012-01-16,54.621070861816406,54.99524160056244,52.98830488139787,54.08531592566666,25783280
2012-01-17,56.12202835083008,57.435891937933576,54.69760885168326,54.76564226093715,28807960
2012-01-18,56.440914154052734,56.891624028486,55.10578963498638,56.10500333124355,26851370
2012-01-19,56.84485626220703,58.12895907950284,56.48343451118626,56.97666691624319,20777150
2012-01-20,55.02924728393555,57.65698016648597,54.34042706168437,56.97665925185244,40492900
2012-01-23,53.69413375854492,55.02075267498205,53.460276235101524,54.850675655754564,19758950
2012-01-24,55.47996139526367,56.117759868729834,53.01380924426766,53.57507177115745,33344400
2012-01-25,56.63225555419922,56.97666570432846,55.70957450754995,56.12201805445139,22783010
2012-01-27,56.30909729003906,57.82705408602647,55.926414362833796,56.9766562318202,20151510
2012-01-30,57.95886993408203,59.43431086302333,54.79538859350495,56.97666136211701,36994820
2012-01-31,59.48533630371094,59.86801928879722,56.78532660104048,57.997139833759405,29084490
2012-02-01,60.56108856201172,60.794942789228415,58.8602927974048,59.48532927191857,24418640
2012-02-02,59.85951232910156,61.181881426225246,59.306752353399595,60.71416643757097,22252350
2012-02-03,60.28895950317383,61.22864549871669,57.50390523323222,60.03808720530416,16664860
2012-02-06,63.37165832519531,64.31560065730359,60.54833712581455,61.24566325072118,36282690
2012-02-07,63.13780212402344,64.4431596860066,62.33417627000162,63.43968978206204,25441520
2012-02-08,64.48143768310547,65.09372539445505,63.19308499381699,63.35466271987398,22549360
2012-02-09,69.84742736816406,70.48097614409586,64.12000343775473,64.46016389790617,42042640
2012-02-10,69.45626068115234,71.23783907804646,67.91704234549744,69.56256043335,34000710
2012-02-13,69.2394027709961,70.41295614923038,67.4578179443175,69.39247466867788,27289710
2012-02-14,70.41719818115234,70.92318596838578,68.41025862346504,69.0523067005645,23386210
2012-02-15,73.92085266113281,74.17171852729707,70.66807624600533,70.66807624600533,24337840
2012-02-16,73.27454376220703,74.40982430301034,72.29233511949077,74.40982430301034,15371740
2012-02-17,72.74729919433594,75.34101582650732,71.87563990070312,73.64446939123238,18853750
2012-02-21,73.58067321777344,74.6479201540862,72.62822531663572,72.8153138765039,14384010
2012-02-22,69.04381561279297,74.75423506164685,68.26570066516996,73.57643201642298,21008070
2012-02-23,67.93830108642578,69.5200420108521,65.98663907884283,68.03609504753179,25576750
2012-02-24,69.39673614501953,70.28540055552304,67.06664729056236,68.03184441177842,29955110
2012-02-27,64.51544952392578,69.43499862457608,63.75858932811152,69.22239912265638,19174210
2012-02-28,67.50883483886719,67.9467957407406,64.74504157303248,64.97890878884405,23593300
2012-02-29,68.76318359375,69.72413100916798,66.76899922261936,68.02759113189474,20631750
2012-03-01,66.30977630615234,68.6271093332706,65.58693937402663,68.6271093332706,21284540
