Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2005-10-03,35.25168991088867,35.77537480990131,34.93674531000356,35.522687204877826,3861983
2005-10-04,35.09056091308594,35.595936227794205,34.92210247484985,35.456775035132694,2420257
2005-10-05,34.841529846191406,36.10863043501205,34.658424263952874,35.394512005159974,9418433
2005-10-06,33.74288558959961,34.84884974455308,33.55978003434497,34.84884974455308,9493914
2005-10-07,34.56686782836914,34.75729843247047,33.56710498538453,33.69161897379896,8801905
2005-10-10,33.896705627441406,34.782942188675975,33.76486658225856,34.782942188675975,2342953
2005-10-11,33.636688232421875,34.38742602106205,33.0580713656433,33.83810639407418,4454780
2005-10-13,33.03609848022461,34.306858629928534,32.885949767476305,33.69161950224652,5550865
2005-10-14,32.483116149902344,33.31442060199077,32.37325222743322,33.31442060199077,3172036
2005-10-17,32.127891540527344,32.79440014791893,31.86055385700863,32.59298197984764,2474971
2005-10-18,31.40279197692871,32.73947185876538,31.146441815630443,31.860557433638558,6018214
2005-10-19,31.01460075378418,31.27461049604754,29.66327391157016,31.27461049604754,3562734
2005-10-20,29.260435104370117,31.64081871761635,28.945490562879794,31.479685378349554,8207429
2005-10-21,31.51264762878418,31.85688653629975,27.099778553252666,27.099778553252666,17855703
2005-10-24,30.036808013916016,31.860550181344387,29.736513502588092,31.860550181344387,9690086
2005-10-25,30.414011001586914,30.904736130910266,29.88666360005714,30.080756720791918,10567356
2005-10-26,29.172542572021484,30.534853779967513,29.011409237341383,30.175964845354702,10319899
2005-10-27,28.308284759521484,29.641301922600512,28.132504217263644,29.641301922600512,9275430
2005-10-28,28.582944869995117,28.70379634646815,27.52458750744302,28.198421129743092,10472570
2005-10-31,28.960134506225586,29.403255482752403,28.575610886405247,28.575610886405247,5416276
2005-11-02,30.16864585876465,30.249212534517564,28.868588602144083,29.143248382044913,5087557
2005-11-04,30.16864585876465,30.16864585876465,30.16864585876465,30.16864585876465,0
2005-11-07,31.281944274902344,31.391808229450106,29.6632822042501,30.666707866597513,7015574
2005-11-08,31.57856559753418,31.86055042339034,30.886425236280033,31.56758094299033,5086230
2005-11-09,31.029253005981445,31.853232492756728,30.882766798797917,31.611529527086304,5273667
2005-11-10,31.065872192382812,31.487018225862254,30.761915123918595,31.274612502954568,5532243
2005-11-11,32.12421798706055,32.22675684673284,31.281926224697095,31.347845717497492,3818460
2005-11-14,32.215782165527344,32.66622252150963,31.787311120252188,32.15352516919954,6159175
2005-11-16,32.55635452270508,32.81270461441918,32.091264157419275,32.31099198023997,2312280
2005-11-17,32.77242660522461,32.99581699065043,32.00704158351546,32.51974187295096,5422546
2005-11-18,32.193809509277344,33.28512670525159,31.944784400323876,32.959197421901564,9417003
2005-11-21,31.794641494750977,32.49776957575775,30.84248538660215,32.49776957575775,6355047
2005-11-22,31.450397491455078,32.080283866368866,31.347858589677855,31.860555993834506,2985874
2005-11-23,32.26339340209961,32.592985221577585,31.34785960512614,31.34785960512614,6229630
2005-11-24,32.36958312988281,32.95918741172612,32.23408451273589,32.95918741172612,3268107
2005-11-25,32.22310256958008,32.724812299182545,31.88252329241789,32.424517806582806,3653935
2005-11-28,33.618377685546875,34.09445275327637,33.31442064001733,33.31442064001733,5900454
2005-11-29,33.058074951171875,33.603732120459924,32.885954010641775,33.325409759896104,3199487
2005-11-30,32.695526123046875,33.761208720645485,32.53439272083279,33.178929224959944,10972892
2005-12-01,32.69918441772461,32.940884489831575,31.944784064489653,32.519741346019124,6231101
2005-12-02,32.31831741333008,33.39864685400149,32.0949270713264,33.39864685400149,8376576
2005-12-05,31.399124145507812,32.87862458433784,31.24165329513125,32.318320316043256,4975600
2005-12-06,31.838584899902344,32.28170317772402,31.201373468197865,31.64082922864638,5549600
2005-12-07,31.574909210205078,32.07295940458605,31.49434252246142,31.856891169672707,3278459
2005-12-08,31.72139549255371,32.54903754948375,31.362506433395815,32.07296241233578,3873288
2005-12-09,32.560020446777344,32.959194244155476,31.73604102496399,31.8605521198008,11379372
2005-12-12,32.84933090209961,33.10568104776974,32.59298365169998,32.92257545530279,8883562
2005-12-13,32.651573181152344,33.06173161481914,32.51973705877196,32.878623154869096,6675570
2005-12-14,32.530723571777344,33.105677915082524,32.44649437025338,32.62959994539362,9051507
2005-12-15,32.592979431152344,33.449918588606536,32.30000704681836,32.80538223834189,9383667
2005-12-16,32.823692321777344,32.99581032728471,32.51973530572659,32.666218591466055,4351860
2005-12-19,33.138633728027344,33.618374157469894,29.370300999448286,29.370300999448286,6423067
2005-12-20,32.99580764770508,33.435263259775226,32.885943744687545,33.12398413140532,5161213
2005-12-21,33.094688415527344,33.618373236948614,32.82735078272501,33.32540088528439,5062086
2005-12-22,32.97384262084961,33.427948396273635,32.81270924739925,33.427948396273635,3512890
2005-12-23,31.988725662231445,33.61104963318601,31.790970040268714,33.61104963318601,4116900
2005-12-26,30.681352615356445,32.138881156727535,30.545853941819065,32.080286666235025,3006920
2005-12-27,31.54928207397461,31.714078006073823,30.5861383158612,30.670367540841088,3006827
2005-12-28,31.22334098815918,31.860552324169593,31.135452165484818,31.860552324169593,3022371
2005-12-29,31.62250518798828,31.900827429349953,31.31854823191719,31.42108709075486,5930340
2005-12-30,31.948448181152344,32.15352888292531,31.274614484883184,31.421100700435304,4609928
2006-01-02,31.801959991455078,32.292685119328155,31.648148764858796,32.08027941548283,2624347
2006-01-03,32.38788986206055,32.44648432282583,31.834907895766197,31.86054261044234,2658087
2006-01-04,32.911582946777344,33.032431508769996,32.3805701961931,32.70283978380307,5887511
2006-01-05,32.776084899902344,33.259487884943404,32.59297933170489,33.17159616991138,3412789
2006-01-06,32.76143264770508,33.17159102564349,32.22676030229681,32.22676030229681,3038039
2006-01-09,33.83444595336914,33.98459178314839,32.739469149085146,33.105680326035305,9781556
2006-01-10,33.46456527709961,33.984587632697824,33.07637904491346,33.984587632697824,4616301
2006-01-12,33.329071044921875,33.67697543039909,32.89327782905971,33.54513639428073,3014184
2006-01-13,33.18258285522461,33.69162059305648,33.10567868559204,33.398651086959404,2012036
2006-01-16,32.99215316772461,33.39864909317636,32.812707220690605,32.842004459078396,1562428
2006-01-17,32.856651306152344,33.44991820619361,32.54903175375355,32.856651306152344,2438630
2006-01-18,32.64424514770508,32.92622994970694,32.373247894587614,32.373247894587614,1841490
2006-01-19,33.06174087524414,33.69162732106291,32.81271573198826,33.69162732106291,1356193
2006-01-20,33.127647399902344,33.47188921140501,32.959191905960814,33.2814586182246,1475756
2006-01-23,33.03975296020508,33.9809211115579,32.92256403195815,33.39864188150917,4180505
2006-01-24,33.10934066772461,33.4645671652833,32.98116705374063,33.325406000699154,1988658
2006-01-25,32.948204040527344,33.46822637406667,32.82003043921236,33.464563857561956,2668325
2006-01-27,33.559783935546875,33.691620066466484,33.149625475313506,33.32540601811623,2641041
2006-01-30,34.112762451171875,34.607150061020455,33.032433005301655,33.618374841323295,9753038
2006-01-31,34.55588912963867,34.936750403488745,34.27756676137809,34.35080842318905,5392132
2006-02-01,34.10544204711914,35.4457813922367,33.76486271155756,34.533913104303416,10092981
2006-02-02,34.74998092651367,35.009990697711814,34.057837550280404,34.40940156661888,7248586
2006-02-03,35.412818908691406,35.852274551777015,34.51193252415,34.570526995930734,8285054
2006-02-06,35.95115280151367,36.47483766337922,35.02463454408618,35.30295685202717,9473396
2006-02-07,36.31370162963867,36.548076616532825,35.742409884768726,36.03537934220387,6079653
2006-02-08,36.42723083496094,36.88865870660562,35.339576321152,36.313704401530806,6648337
2006-02-10,37.031490325927734,37.192623719165596,36.25511770826289,36.62133180806663,7067262
2006-02-13,37.474605560302734,37.71264311343669,37.06078455867974,37.06078455867974,3601013
2006-02-14,36.21116256713867,37.70531287242136,35.89621801342201,37.47459750776439,3725881
2006-02-15,35.83031463623047,36.98022656547149,35.60326458095675,36.328367857412964,4541950
2006-02-16,36.67625427246094,36.98021128851112,34.80856487422216,34.80856487422216,5375862
2006-02-17,35.67649841308594,37.34643251363032,35.52269006474286,37.05712261211345,5452690
2006-02-20,35.91453552246094,36.29173421919778,35.2040796447906,35.815656254640174,4642000
2006-02-21,36.35765075683594,36.54808136319131,35.91453544445128,36.1818702176534,7167779
2006-02-22,37.16697692871094,37.31712561633297,36.30637537638691,36.47483374971126,6937845
2006-02-23,37.251216888427734,37.71996987728983,37.016841841631965,37.3317835821954,8255956
2006-02-24,37.950679779052734,38.17407013684773,37.24388643373197,37.24388643373197,5512150
2006-02-27,38.218021392822266,38.5586007656025,38.02026572137795,38.08618524361628,4037150
2006-02-28,37.4416389465332,39.18481435810803,37.10105966316948,38.48900862099015,11479640
2006-03-01,38.470699310302734,38.59887290973419,37.5002337852648,37.5002337852648,5085546
2006-03-02,39.243412017822266,40.09302614176549,38.23998666830156,38.23998666830156,7674454
2006-03-03,40.0637321472168,40.28346000560115,39.221442988500215,39.404548572063725,7746888
2006-03-06,42.367218017578125,43.31937117243783,40.151626692898944,40.422624017925536,16846798
2006-03-07,41.839866638183594,42.92019621551259,41.528584547533136,42.1145264548545,7810886
2006-03-08,41.2246208190918,42.70046145169041,40.51050541131725,41.737318095481015,13202791
2006-03-09,41.374778747558594,41.65310109823569,40.29078658677784,41.23928008936981,6856323
2006-03-10,42.54299545288086,42.80667061926649,41.53591040357597,42.36355238689664,8181719
2006-03-13,42.18410873413086,43.18753125248064,41.96804050117731,43.18753125248064,3690991
2006-03-14,41.393089294433594,42.53201344548343,41.08913221268997,42.0412882521312,4138682
2006-03-16,42.37820053100586,43.2314772575973,41.41872239013447,41.59816546023187,7350998
2006-03-17,41.806907653808594,42.7737108054128,41.612814520089216,42.154809129598256,2527644
2006-03-20,41.63845443725586,42.326935335993156,41.5029557679781,42.11453248608813,2260705
2006-03-21,41.44801712036133,42.341578585441155,41.16603227487923,42.33425355172208,4315570
2006-03-22,41.7373161315918,42.04127602016844,41.19898416147704,41.308848065195946,4758433
2006-03-23,41.70436477661133,42.18043982533097,41.09278819318355,42.18043982533097,3426954
2006-03-24,43.011749267578125,43.20217988835624,41.42238478462335,41.42238478462335,9416723
2006-03-27,43.557403564453125,44.4363178506821,42.93484229428075,42.993436773047364,6707642
2006-03-28,42.715110778808594,43.73318324560372,42.49904546645304,43.73318324560372,3348800
2006-03-29,42.40018081665039,43.066689565970215,41.89480837326262,41.968050043034665,3236004
2006-03-30,42.033958435058594,43.579378393247126,41.77760831587337,42.41115713258369,3228667
2006-03-31,42.656524658203125,42.99344150052276,41.982690973563855,42.678496866339074,3355961
2006-04-03,42.83596420288086,43.35965200934101,42.71877813739727,42.8469517536779,2539675
2006-04-04,42.898223876953125,43.736853448680264,42.553984902346635,43.736853448680264,4916928
2006-04-05,42.84328842163086,43.213162065981244,42.7004647499899,42.89821748504809,6404124
2006-04-07,42.89089584350586,44.883093550496504,42.70046524420389,43.213162566129185,11164941
2006-04-10,43.13626480102539,43.572058023598586,42.62722702497618,42.8469548948632,4516582
2006-04-12,42.41482162475586,44.23123895868972,42.114527080419805,43.220491397381295,5849180
2006-04-13,41.909446716308594,42.69680680531636,41.38209927738865,41.971703714892634,3619842
2006-04-17,43.49514389038086,43.57937598178221,41.6750671202174,41.6750671202174,2461189
2006-04-18,43.198516845703125,44.157994907754635,42.63454716689984,43.57937805709928,5924443
2006-04-19,42.72243881225586,43.725861283452886,42.55398041225318,43.4328917894705,4386067
