Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2008-07-10,441.8239440917969,449.2563071638827,429.19244413820616,438.2037447044908,6471436
2008-07-11,410.7251281738281,451.00118050967683,408.25637813332764,441.40540561380976,6472449
2008-07-14,416.4214782714844,427.273406256654,401.73994288590586,403.89463014984375,5285893
2008-07-15,397.6661071777344,413.4904205089898,396.07844785862204,410.0010393578633,3498408
2008-07-16,394.9792785644531,409.1286469310034,391.1584164834777,396.47970087381924,4983943
2008-07-17,426.2178649902344,429.19259385080034,404.76697336605554,416.9797596488218,7365388
2008-07-18,444.46728515625,448.38410582839543,421.73407484268097,431.11172116479366,7099267
2008-07-21,438.25616455078125,456.1479021195791,430.95466726764806,450.11128018861643,9073584
2008-07-22,448.7156066894531,451.8647615316261,425.7032192564628,434.43534577080914,7436484
2008-07-23,483.7837219238281,488.86076175425194,463.0394019930103,470.8904846340357,12484084
2008-07-24,473.62969970703125,491.07655746081474,462.42882364195344,489.3841946723472,7481119
2008-07-25,458.06719970703125,475.23488307824175,454.1765424293461,465.83102374724797,7321540
2008-07-28,474.58062744140625,488.5119421327603,453.9933333515517,460.5969849638524,11294815
2008-07-29,444.3102722167969,470.0182097528841,440.55920435397246,464.06880019848296,11531092
2008-07-30,451.8907775878906,457.9448410628421,442.3299393311187,448.5584286844515,12224974
2008-07-31,454.5863952636719,458.8521628410245,444.89468825078546,458.8521628410245,6207241
2008-08-01,469.30291748046875,471.06505077230327,443.36817579662227,444.89478614691365,7343964
2008-08-04,463.64141845703125,474.5544449277146,462.16718376905396,464.0950217580679,5368297
2008-08-05,470.7596130371094,472.28622307447245,458.85216975176945,462.1670766057674,6441970
2008-08-06,481.74237060546875,492.1756266682958,475.4266198495618,475.4266198495618,11431314
2008-08-07,481.2889099121094,488.3374431836058,474.55443918012145,474.55443918012145,4520511
2008-08-08,494.85369873046875,497.23518726199916,472.10300306682524,477.67730014935046,7316703
2008-08-11,504.65899658203125,505.958805381661,497.8459858647975,502.2949498605221,6025657
2008-08-12,496.4850158691406,507.8778553949746,493.22248453898055,505.95869113064066,7966561
2008-08-13,486.4095764160156,501.49238973737687,485.031275961496,488.6864101188993,6064308
2008-08-14,464.28692626953125,488.5119103913878,462.43758000433496,488.5119103913878,6219810
2008-08-18,470.201416015625,475.77566620446134,459.91646774713706,464.09497506464425,4197564
2008-08-19,466.72076416015625,470.8905502525316,460.8237300622225,462.6033058475581,4111249
2008-08-20,476.37939453125,478.2830695385574,471.4404122718854,473.3177758536665,3400087
2008-08-21,461.106201171875,476.8179744518757,459.018298383576,473.7212262583319,4387842
2008-08-22,457.0445556640625,460.56238370357534,451.2809558420098,457.75515692804413,6484783
2008-08-25,457.5620422363281,469.5103662369927,455.8250548455602,460.6061674541062,3773124
2008-08-26,459.4394836425781,460.5623453456179,449.5088486718077,452.8424482611465,3443071
2008-08-27,452.2108154296875,464.5802202424548,451.1493470823064,464.5802202424548,3246853
2008-08-28,438.7710876464844,456.00048850893023,434.4198730200179,450.9123614179819,7150158
2008-08-29,455.07940673828125,457.5795697891908,444.77154703590446,444.77154703590446,4602775
2008-09-01,450.2281494140625,453.36874987672616,443.0170373746368,453.36874987672616,3650449
2008-09-02,471.5807189941406,474.82661355384687,451.7897109546665,454.2460219171105,7498048
2008-09-04,468.6069030761719,470.5632010553391,460.21153385904233,467.5454345672766,4437967
2008-09-05,458.991943359375,464.7731305616112,456.5268622532201,462.3167717387619,4491162
2008-09-08,480.3006286621094,506.84658481624524,473.7211838385991,480.73929686853864,8295327
2008-09-09,480.5551452636719,483.8448441044979,472.14218839890407,477.05485866416063,4540396
2008-09-10,476.5372619628906,483.52906477347375,472.87910678364335,476.35303381384614,4854190
2008-09-11,467.5278015136719,475.9143986029393,465.33460474334686,472.14217918862505,5366376
2008-09-12,463.0450439453125,473.7213144712813,459.5096750371428,472.1422434230437,6164374
2008-09-15,445.92962646484375,455.8251313223205,437.40265297611774,451.97397735927774,6903679
2008-09-16,443.0872497558594,445.12248145139677,429.9458520888584,435.297141904986,6295950
2008-09-17,439.2449035644531,449.1140973847256,435.2972260363441,447.403469248827,5365890
2008-09-18,447.9912109375,450.03521338866045,412.35682126031753,428.103678129558,8031150
2008-09-19,463.9222106933594,473.90546752937564,453.49156331509664,464.94864526357156,6332229
2008-09-22,451.0177917480469,472.0369587758436,447.40348849245214,470.036808500828,6271978
2008-09-23,444.1574401855469,455.46532581389084,441.35898486088223,447.1752055078446,5700222
2008-09-24,447.49993896484375,456.1760589449034,444.420779444477,447.2280060544813,5623965
2008-09-25,450.12286376953125,453.5442158182973,443.3679607851692,449.1579189341205,6397105
2008-09-26,433.1390380859375,450.02634198859226,431.6126385404667,450.02634198859226,6717181
2008-09-29,411.8304748535156,438.6308299249991,408.1021555431717,438.6308299249991,9195588
2008-09-30,429.2265625,434.24447834759593,341.2547570255208,412.26032154765716,12589114
2008-10-01,426.7350769042969,449.15789963152685,404.45262993539455,438.5956478423822,6017692
2008-10-03,406.698486328125,437.9290390713948,403.54036842998823,424.24372497610517,6355941
2008-10-06,380.3630676269531,400.0312649196968,374.76613189119576,393.0131750889697,5806923
2008-10-07,353.7294006347656,394.76770054367637,349.1501049463423,385.9950822988493,12960339
2008-10-08,339.14935302734375,358.2736629069364,327.7449646322047,340.37753275895045,9189108
2008-10-10,312.4278869628906,326.30614751722464,298.2688749137701,315.81410851921646,9614949
2008-10-13,346.0270690917969,350.90465760504316,315.8492641043365,315.8492641043365,6621021
2008-10-14,352.6943359375,378.2752847981667,349.0800082767535,357.92281671746736,7046266
2008-10-15,314.2701721191406,350.9046340742662,310.2347662732475,350.9046340742662,12120459
2008-10-16,288.969970703125,303.532523954908,280.72370096397856,283.5660333636069,11078617
2008-10-17,280.6185302734375,301.7781019696905,277.2323068017374,294.7600093767579,8917940
2008-10-20,284.8293151855469,308.7961075258438,274.75835238238164,294.75992629619435,8605305
2008-10-21,301.6376647949219,317.4634819380552,286.0224113491561,289.49636298238084,9397280
2008-10-22,286.21533203125,297.2162039834871,283.530916686612,294.77741007679725,6532517
2008-10-23,292.1281433105469,297.6198100671172,271.2493043411523,277.2146972301416,8990388
2008-10-24,269.6526794433594,289.1454450781609,263.65220494082905,282.4782458320803,8120733
2008-10-27,253.87948608398438,270.1965672485229,238.61515092323344,266.6875102813981,6776088
2008-10-29,266.6173095703125,284.2327332550171,262.12574289073797,277.5655349760788,6724435
2008-10-31,283.1976013183594,288.09273109773017,272.67047729228284,277.19715074327456,10454559
2008-11-03,314.9017639160156,319.3231662735459,291.250787563222,291.250787563222,9222444
2008-11-04,323.9200439453125,325.99038169040466,303.1991255473037,310.5681304267948,6685272
2008-11-05,303.7956848144531,336.8684442492037,301.7779938559061,336.8684442492037,6177658
2008-11-06,301.5323486328125,315.65625764262205,287.7418140215436,293.0053755627686,6470298
2008-11-07,305.4098815917969,311.69105949017654,294.0581163543991,301.7780135348686,5658005
2008-11-10,323.8148498535156,329.28897592766754,307.2696849727538,312.6560821962596,7730298
2008-11-11,303.1990966796875,322.7269396800604,301.4270274879112,312.3050640638128,5983944
2008-11-12,289.32098388671875,308.79618993807713,284.61885155914456,305.4625893803109,8129785
2008-11-14,277.89898681640625,301.77805318353086,274.7583854072377,297.2162973497967,8814633
2008-11-17,277.28485107421875,282.47822465859133,264.9680936174443,282.47822465859133,8342604
2008-11-18,267.89813232421875,279.91662145036753,264.9329892236656,273.6880668443779,4966760
2008-11-19,256.9148254394531,277.2146662080675,254.44094935223202,271.9511046789244,6836256
2008-11-20,249.82650756835938,252.65129855043,244.01905709415286,252.65129855043,6369531
2008-11-21,265.70501708984375,273.70564218208256,245.63327850995603,245.63327850995603,7797249
2008-11-24,266.2313232421875,277.21462999681654,261.5467340945674,271.8457752893722,7567724
2008-11-25,258.5465393066406,275.10924222206813,256.5112833384078,271.95110053377755,5227465
2008-11-26,263.58203125,265.5997222596998,253.0022609712791,263.17849304806003,6253350
2008-11-27,263.58203125,263.58203125,263.58203125,263.58203125,0
2008-11-28,255.19537353515625,264.88033720020417,248.08955544555747,259.66939911555704,7458997
2008-12-01,246.66839599609375,268.26657932139125,245.63323913636526,266.6875085155823,6645123
2008-12-02,238.54493713378906,243.87868579643717,235.10606842595172,241.35216312688559,9534611
2008-12-03,242.45751953125,249.08961108336854,237.7378487826279,249.08961108336854,7124307
2008-12-04,262.5468444824219,267.70516034533017,242.17683982574442,244.58052803595876,9660690
2008-12-05,255.8445587158203,267.38932164819295,253.63386917131217,261.0730382699308,6060249
2008-12-08,259.37115478515625,272.89852664773537,256.49374057096725,258.1254342478321,7404378
2008-12-10,273.6354675292969,275.3548902186206,260.37125670348456,261.774870012489,8402935
2008-12-11,274.40740966796875,278.19719412488183,266.3366219266293,277.2146600910201,7188286
2008-12-12,276.5654296875,282.12728265649855,260.72210118313905,268.4419963781986,9927839
2008-12-15,288.53131103515625,291.8473449676113,279.53058898849184,282.46064982329756,9881986
2008-12-16,284.4257507324219,296.1635122871396,281.07461042366083,291.2508420814099,7739367
2008-12-17,275.4600830078125,290.8998973748296,273.03885434083554,286.18022665506766,6449548
2008-12-18,284.548583984375,285.6363878949726,266.68753625435215,273.7231677268883,7368603
2008-12-19,287.4962158203125,291.07543729417876,277.21471251123785,277.21471251123785,5566329
2008-12-22,285.9872741699219,293.35625521736745,283.5309391225372,288.1628817697899,4334175
2008-12-23,271.810791015625,282.88183057139383,269.14391569754554,282.47829228794296,6719357
2008-12-24,268.5999450683594,271.9510851860196,263.5995463125309,266.6874999394504,5200854
2008-12-26,261.2835998535156,275.81107212343613,259.6694469767294,270.1614888652622,3310787
2008-12-29,260.44146728515625,263.8803370580849,253.09000158019677,260.3712793851784,4496487
2008-12-30,270.8633117675781,272.5827343867998,260.651973557265,260.651973557265,4614916
2008-12-31,271.5124206542969,278.4427808712223,267.10855899894756,273.70556896172303,4132491
2009-01-02,289.6191711425781,294.3037371067635,286.11011383577744,286.1803017284325,5061543
2009-01-05,300.83050537109375,302.4622229839987,292.02280591583866,297.5670942399903,5645972
2009-01-06,298.3391418457031,305.2519625376076,292.58431295048507,296.5144253089811,7650951
2009-01-07,271.8283386230469,302.37460681483896,266.58231671503455,301.77806985124465,8478630
2009-01-09,252.9495849609375,269.3894759423393,228.85998587590674,269.3894759423393,14629203
2009-01-12,241.52764892578125,256.16038960913227,238.6151528232202,245.6332427186433,10397673
2009-01-13,245.5806121826172,250.82663298296424,238.61516876046022,240.36969737517913,3816596
2009-01-14,248.86154174804688,252.44076209595005,244.82613633641446,249.14224506988944,4125746
2009-01-15,248.05455017089844,252.63387147804949,235.10617010272634,242.12426221530006,5900134
2009-01-16,251.6512451171875,256.12527087810685,245.7560412241826,249.4931785458301,5162105
2009-01-19,255.335693359375,258.44121150621845,250.89675022522115,253.3530847752177,4500114
2009-01-20,248.6861114501953,251.94952284889092,246.40523407012043,248.1071156076465,4352742
2009-01-21,240.42225646972656,247.38772213956184,238.70283430385567,243.87866584062024,4640548
2009-01-22,233.22874450683594,247.03684306921411,228.47399131894207,244.58050811897778,7262968
2009-01-23,224.9474334716797,234.492047529731,223.52627918514176,231.59709201155178,6345996
2009-01-27,223.78945922851562,231.59708529231267,212.490316780417,224.6140766184205,8124363
2009-01-28,235.70260620117188,237.84313169197466,224.2982204351785,226.33345206080187,10260022
2009-01-29,231.9654541015625,243.77340133407387,228.78977205749277,239.08883661439123,8641829
2009-01-30,242.21192932128906,243.8787290860697,226.82475827620044,229.42146928491974,13529535
2009-02-02,231.79002380371094,244.9313962581474,229.84249700665706,238.26419869097768,7096974
2009-02-03,230.7548370361328,238.26419253021385,226.859807637443,235.10605146841513,7514228
2009-02-04,229.9477996826172,236.82553776441952,228.15818932448366,233.40420967110057,7324445
2009-02-05,223.3858642578125,232.89539474954753,221.77171161321226,231.246136116125,6124889
2009-02-06,224.19297790527344,228.01782018838836,222.85952852431473,224.57897514214523,5069990
2009-02-09,236.65008544921875,237.91334693490387,224.3157871815504,228.08800659591822,7300433
2009-02-10,245.12440490722656,247.2122834452792,235.10606720008525,235.10606720008525,8320095
2009-02-11,241.93116760253906,244.73841779121386,236.45706708141861,239.0011307882689,6146941
2009-02-12,239.47491455078125,243.10678322424818,237.35195330838246,238.61521512020335,4093355
2009-02-13,246.40524291992188,249.3001981419318,240.3696869150702,241.42238476232328,5804655
2009-02-16,233.9832000732422,249.14226492242784,231.96548515929445,245.61569122555136,6058410
2009-02-17,231.03562927246094,233.29896594158453,228.43894227792802,230.87771253717125,5156642
2009-02-18,228.77230834960938,232.82525585566057,226.75461711931416,229.84257138708827,4687839
2009-02-19,224.7017822265625,232.544489378649,223.91224681754065,231.24614600965657,5990494
2009-02-20,218.06971740722656,223.17536270026866,215.84146257329513,222.82447141525753,5595815
2009-02-24,219.13995361328125,221.42085536401822,212.36750853922837,215.8063780204507,5589929
2009-02-25,214.7185821533203,227.38623252807628,213.85885872704884,227.38623252807628,6715505
